altura,altura_predita
114.9,59.826246530489705
115.4,196.0549875755596
113.9,185.5244804018732
109.5,78.18278823117734
128.05,178.43706789846186
119.8,148.6126297565418
117.3,69.6766715432716
109.4,118.92548198205544
118.9,198.86213466392064
113.65,86.05404777123397
112.9,59.68157372349568
116.0,57.78562944286068
102.7,96.72671068654803
103.75,121.12574773066221
117.25,66.49117530685021
117.4,115.71977984328747
102.6,194.86663352956947
117.05,86.98850878465164
103.45,138.812074376641
104.35,182.13943076534156
99.8,158.75083165859323
101.15,187.3555623482719
102.75,215.77315700839722
102.8,207.2484694453189
107.65,159.80985483216992
115.3,184.50067594627942
114.35,105.8877105329071
111.15,72.3908262224491
106.05,60.958481561176306
100.95,177.09753993497998
100.69,219.51961081677635
100.1,272.78540755391975
109.95,59.73281733467522
109.11,141.03403409211376
109.4,49.63326677236765
115.9,72.39479869580782
105.8,173.99016720620602
104.9,169.33220799710398
114.7,143.48755236086112
102.85,179.08120350622536
119.9,203.0028721867393
112.9,62.76916971758196
113.35,53.233554806243006
98.32,236.29147419022271
110.85,47.161179197869565
114.1,62.27665660164555
115.1,149.42643256298277
101.4,238.5386439180599
114.45,112.1490893766443
121.65,164.98294891749873
109.6,152.14347899899127
101.2,157.6179774223553
108.1,47.71157429009654
114.0,55.188015581158524
109.8,62.99209993501397
101.0,205.3731504113544
113.15,83.64332713491112
94.85,286.3269821831998
119.55,132.64423390569678
117.5,186.8446381965027
110.7,72.49608658093527
114.3,69.55035127770955
111.55,58.00317144518508
102.5,83.5818601996642
113.72,106.79828383324805
116.75,50.13683302891546
115.4,49.26594750196479
117.8,195.36526089184125
109.05,114.69190019673277
109.5,145.92691129807812
103.76,58.5945935356039
108.25,112.86134592877237
119.45,176.45685071412137
108.25,120.04048827079454
113.37,129.9756705632226
128.35,203.21917820548464
126.05,206.05870107508892
108.1,91.24330157161815
120.5,164.21728030038952
116.75,139.29665957533186
109.5,81.16961196305893
120.0,155.6236402898286
121.1,194.17683604088984
117.8,154.08078563979058
114.9,166.65549214097658
116.8,182.54049727311025
121.35,81.19546932975969
113.66,53.55969354780993
110.95,50.99037518837078
104.0,138.40878476685054
105.05,203.402606853037
111.45,87.98365418009875
108.25,101.07526233911307
110.7,81.06473007940352
108.35,79.11819424168114
108.25,57.76882277829502
119.2,137.75272391058326
114.25,156.19527680509827
118.1,47.16513299893649
106.25,48.021018168053246
115.8,140.19144526526182
115.9,128.96926029962714
115.7,85.91322170920365
101.6,24.63450877209047
119.5,95.85377516314676
114.5,115.55500838036454
115.5,157.82139442416377
113.3,156.34608164957876
106.5,51.767469165779126
107.2,143.27392461904225
115.25,104.30542484285323
114.6,85.79420869340154
104.0,163.13704542096553
118.65,22.430662297119653
114.1,125.11375174136124
119.9,130.1356259101073
112.2,162.89699331434113
114.4,80.42903255816624
114.3,170.14097574943557
110.0,105.39378591595741
113.85,61.807268011779676
115.15,124.58402322104051
108.55,148.30648569164816
110.1,167.56458029757434
127.0,-82.24485957922052
121.8,4.41593512474698
110.35,64.78757440872997
105.7,96.21857294361732
119.75,118.72185759083672
102.4,33.83805367111398
105.5,116.64428499077064
112.55,149.26662129259807
108.0,82.13531639362715
112.5,161.3352060181757
117.05,157.8378536203278
109.3,118.81082266602547
110.55,165.17099071958836
107.9,107.60780051423777
106.65,81.89651156047165
111.6375,162.5201561561381
121.5,39.340936672901265
115.55,88.50878625964748
103.25,20.971479860962646
113.1,125.4280021547539
110.9,92.6636662335515
105.05,81.62186570400135
112.0,136.52096117885742
109.5,165.35475739626588
107.5,66.80293551159005
104.35,44.64779067590125
115.55,157.47056974335942
114.9,46.0723386550226
110.4,110.93957106474303
116.35,91.92219221318409
115.6,42.487506719229785
101.25,53.44658781341712
99.75,21.215877527101924
119.2,-10.58551004019894
110.15,128.02722779187255
113.35,159.0770160539639
118.3,60.42213369833832
102.1,43.15359913886546
124.3,-0.7405613717256756
102.65,19.73252210393362
115.4,158.91383274469646
109.8,144.00738574078622
121.2,12.768297098290503
111.95,145.13664023986158
98.995,19.02192005447479
102.05,31.367113348458375
96.6,53.22671425560702
120.0,59.36031045743721
103.15,57.83275531442962
115.15,158.11573382105735
105.8,58.01637803715106
123.0,-22.690450796242956
112.2,158.14764162257205
109.8,86.06574812853106
104.9,75.58919653434137
121.4625,61.21364641326622
105.45,93.32613788854083
109.45,153.42461914786713
112.05,161.4254905019897
106.65,25.641751069045824
116.85,126.53333007784057
115.2,153.36552939470346
121.4,10.003113391667483
118.5,125.97080735100594
110.35,141.91686750260658
109.75,166.46499551502646
117.65,97.08584113440776
121.0,-42.92613519030138
104.5,36.02850922950272
110.65,160.6405365453124
128.7,-89.50942984995709
114.0,158.56865850600877
108.85,148.39387182246003
111.05,113.61651708626411
105.9,67.36409858115951
