altura,altura_predita
114.9,113.7658920288086
115.4,120.25212860107422
113.9,115.31316375732422
109.5,112.64825439453125
128.05,125.26114654541016
119.8,116.36820983886719
117.3,109.9358901977539
109.4,108.86529541015625
118.9,116.84278106689453
113.65,115.06139373779297
112.9,110.34429931640625
116.0,114.81515502929688
102.7,102.14950561523438
103.75,106.38545227050781
117.25,114.38290405273438
117.4,119.12894439697266
102.6,105.20906066894531
117.05,113.32553100585938
103.45,106.99481964111328
104.35,102.48870849609375
99.8,102.67923736572266
101.15,102.49361419677734
102.75,99.88551330566406
102.8,103.57492065429688
107.65,105.28797912597656
115.3,115.10540008544922
114.35,113.45834350585938
111.15,112.78840637207031
106.05,110.75867462158203
100.95,100.7155990600586
100.69,107.01197052001953
100.1,99.13866424560547
109.95,111.66289520263672
109.11,108.53411102294922
109.4,110.32299041748047
115.9,110.14321899414062
105.8,105.96782684326172
104.9,101.80856323242188
114.7,114.7225112915039
102.85,105.61009979248047
119.9,120.30101013183594
112.9,110.3014144897461
113.35,111.51821899414062
98.32,98.21114349365234
110.85,110.16311645507812
114.1,111.28742218017578
115.1,114.99744415283203
101.4,101.73246765136719
114.45,119.55834197998047
121.65,118.78627014160156
109.6,106.36483001708984
101.2,101.68180084228516
108.1,113.51057434082031
114.0,114.1765365600586
109.8,113.30988311767578
101.0,103.5969009399414
113.15,116.0649642944336
94.85,99.26163482666016
119.55,118.87943267822266
117.5,120.4402847290039
110.7,109.77452850341797
114.3,114.14736938476562
111.55,111.15756225585938
102.5,104.72801208496094
113.72,115.72567749023438
116.75,112.36936950683594
115.4,112.83179473876953
117.8,115.9581298828125
109.05,110.68901824951172
109.5,107.8779525756836
103.76,106.09331512451172
108.25,107.61608123779297
119.45,118.48329162597656
108.25,104.66341400146484
113.37,115.788818359375
128.35,123.94336700439453
126.05,128.01718139648438
108.1,109.39286804199219
120.5,116.65521240234375
116.75,114.7405776977539
109.5,110.01029205322266
120.0,117.87297821044922
121.1,121.49150848388672
117.8,117.2400894165039
114.9,114.7341079711914
116.8,118.20262145996094
121.35,115.42769622802734
113.66,112.90425872802734
110.95,111.11759948730469
104.0,103.68590545654297
105.05,100.93649291992188
111.45,110.22537231445312
108.25,106.87824249267578
110.7,113.1834945678711
108.35,114.39328002929688
108.25,108.55760192871094
119.2,117.79955291748047
114.25,109.25006103515625
118.1,122.18956756591797
106.25,103.06306457519531
115.8,111.2811508178711
115.9,115.9411849975586
115.7,118.05840301513672
101.6,101.73336791992188
119.5,118.890380859375
114.5,114.89920043945312
115.5,112.89148712158203
113.3,114.85775756835938
106.5,103.28266143798828
107.2,109.4028549194336
115.25,116.60406494140625
114.6,115.80855560302734
104.0,113.74755859375
118.65,121.43251037597656
114.1,118.65298461914062
119.9,121.34901428222656
112.2,108.0476303100586
114.4,116.68856048583984
114.3,112.59732818603516
110.0,108.43196105957031
113.85,114.94938659667969
115.15,114.47578430175781
108.55,110.79242706298828
110.1,114.76689910888672
127.0,127.43685150146484
121.8,122.78321838378906
110.35,109.41869354248047
105.7,104.94854736328125
119.75,117.10221099853516
102.4,104.77528381347656
105.5,104.92353057861328
112.55,112.93756866455078
108.0,107.95285034179688
112.5,112.1709976196289
117.05,117.2708969116211
109.3,111.54460906982422
110.55,112.73777770996094
107.9,111.48323822021484
106.65,111.97018432617188
111.6375,115.49983215332031
121.5,119.81004333496094
115.55,114.99484252929688
103.25,104.00790405273438
113.1,114.33190155029297
110.9,112.57195281982422
105.05,109.28697967529297
112.0,108.24140930175781
109.5,111.10979461669922
107.5,107.98963928222656
104.35,104.40144348144531
115.55,114.1617431640625
114.9,115.86077880859375
110.4,107.26616668701172
116.35,115.31710052490234
115.6,117.94358825683594
101.25,102.22576141357422
99.75,101.76343536376953
119.2,123.66596221923828
110.15,111.10610961914062
113.35,112.30896759033203
118.3,120.02641296386719
102.1,105.39624786376953
124.3,119.7708969116211
102.65,103.78158569335938
115.4,113.577392578125
109.8,111.7370834350586
121.2,117.32359313964844
111.95,112.81427764892578
98.995,97.75100708007812
102.05,98.6021728515625
96.6,98.5195083618164
120.0,117.60430908203125
103.15,104.32154846191406
115.15,111.69369506835938
105.8,104.74535369873047
123.0,121.1982650756836
112.2,111.85602569580078
109.8,108.6351547241211
104.9,105.45541381835938
121.4625,117.16817474365234
105.45,109.89759826660156
109.45,109.39749908447266
112.05,109.64604187011719
106.65,101.2728042602539
116.85,117.05506896972656
115.2,110.25048065185547
121.4,119.93014526367188
118.5,115.0631103515625
110.35,111.22172546386719
109.75,111.35240173339844
117.65,115.48885345458984
121.0,124.42935180664062
104.5,104.99153900146484
110.65,112.07564544677734
128.7,123.26740264892578
114.0,112.50934600830078
108.85,109.12740325927734
111.05,110.6517333984375
105.9,103.72726440429688
