altura,altura_predita
114.9,113.46791076660156
115.4,117.86708068847656
113.9,114.87492370605469
109.5,112.08560180664062
128.05,121.12188720703125
119.8,115.40174102783203
117.3,111.61624908447266
109.4,109.30850982666016
118.9,115.80909729003906
113.65,113.95079040527344
112.9,110.53327178955078
116.0,114.61711883544922
102.7,105.08631134033203
103.75,107.78548431396484
117.25,114.99238586425781
117.4,117.38753509521484
102.6,105.43111419677734
117.05,113.43536376953125
103.45,108.07403564453125
104.35,104.11085510253906
99.8,104.84122467041016
101.15,103.71556091308594
102.75,102.31893157958984
102.8,104.95036315917969
107.65,105.8291015625
115.3,113.7828140258789
114.35,113.11463928222656
111.15,112.7055435180664
106.05,110.63111877441406
100.95,102.56085968017578
100.69,107.64006042480469
100.1,102.26009368896484
109.95,110.78375244140625
109.11,109.6711196899414
109.4,110.36845397949219
115.9,111.98961639404297
105.8,106.39373016357422
104.9,103.28297424316406
114.7,113.98931121826172
102.85,106.5362319946289
119.9,118.41756439208984
112.9,110.73912811279297
113.35,111.80355072021484
98.32,102.19691467285156
110.85,110.62796783447266
114.1,111.43975830078125
115.1,114.52580261230469
101.4,102.76467895507812
114.45,118.32020568847656
121.65,118.01879119873047
109.6,107.50382232666016
101.2,103.55770874023438
108.1,113.38495635986328
114.0,113.82740783691406
109.8,112.87154388427734
101.0,104.78515625
113.15,114.93695068359375
94.85,102.54969024658203
119.55,116.77127838134766
117.5,119.13753509521484
110.7,109.9466552734375
114.3,113.73109436035156
111.55,111.75173950195312
102.5,105.97571563720703
113.72,115.92622375488281
116.75,111.74352264404297
115.4,112.76168823242188
117.8,115.28583526611328
109.05,111.5888671875
109.5,108.53579711914062
103.76,107.29117584228516
108.25,108.28860473632812
119.45,118.31253814697266
108.25,106.33279418945312
113.37,114.61943054199219
128.35,120.92916870117188
126.05,122.55870819091797
108.1,110.41434478759766
120.5,115.96037292480469
116.75,115.17169189453125
109.5,111.45303344726562
120.0,117.7423324584961
121.1,119.18840789794922
117.8,115.90807342529297
114.9,115.04151153564453
116.8,116.614990234375
121.35,115.55072784423828
113.66,111.04713439941406
110.95,111.90296936035156
104.0,105.18310546875
105.05,102.7175521850586
111.45,112.12958526611328
108.25,107.25932312011719
110.7,113.26494598388672
108.35,113.12811279296875
108.25,109.23926544189453
119.2,117.2073974609375
114.25,110.17654418945312
118.1,119.8028793334961
106.25,104.7833251953125
115.8,111.05706787109375
115.9,115.44084930419922
115.7,116.92366027832031
101.6,102.76605224609375
119.5,117.80007934570312
114.5,114.80786895751953
115.5,113.48811340332031
113.3,115.08905029296875
106.5,105.04322052001953
107.2,108.88806915283203
115.25,115.9794692993164
114.6,114.96578216552734
104.0,113.66639709472656
118.65,119.15267181396484
114.1,117.24893951416016
119.9,118.95043182373047
112.2,110.04674530029297
114.4,115.06753540039062
114.3,112.50358581542969
110.0,108.90715026855469
113.85,114.6385726928711
115.15,113.77737426757812
108.55,110.81898498535156
110.1,113.25871276855469
127.0,122.45222473144531
121.8,119.84954833984375
110.35,109.23052215576172
105.7,106.28792572021484
119.75,117.10832214355469
102.4,104.72618865966797
105.5,105.96977996826172
112.55,113.64322662353516
108.0,108.58479309082031
112.5,112.14935302734375
117.05,115.5229721069336
109.3,111.05168151855469
110.55,112.88822937011719
107.9,111.54997253417969
106.65,111.37877655029297
111.6375,114.82270050048828
121.5,117.97026824951172
115.55,115.23237609863281
103.25,106.67250061035156
113.1,114.15738677978516
110.9,112.28508758544922
105.05,109.78365325927734
112.0,108.88443756103516
109.5,111.16211700439453
107.5,108.67835998535156
104.35,106.43656921386719
115.55,114.01286315917969
114.9,115.33570861816406
110.4,107.88643646240234
116.35,115.39442443847656
115.6,118.48918151855469
101.25,104.31875610351562
99.75,103.31938934326172
119.2,120.319580078125
110.15,111.27167510986328
113.35,112.39346313476562
118.3,118.88105773925781
102.1,105.86003875732422
124.3,118.2722396850586
102.65,105.14226531982422
115.4,113.42434692382812
109.8,111.44339752197266
121.2,116.85453033447266
111.95,112.09075927734375
98.995,102.15550231933594
102.05,102.2874984741211
96.6,102.78374481201172
120.0,116.63944244384766
103.15,105.73912048339844
115.15,111.46283721923828
105.8,105.51053619384766
123.0,119.61599731445312
112.2,111.3091812133789
109.8,109.15409851074219
104.9,106.79393768310547
121.4625,117.12483978271484
105.45,109.1502914428711
109.45,110.08858489990234
112.05,111.30902099609375
106.65,103.21363067626953
116.85,116.16593170166016
115.2,111.31454467773438
121.4,118.54326629638672
118.5,114.79755401611328
110.35,111.67560577392578
109.75,111.84366607666016
117.65,115.80323028564453
121.0,121.80169677734375
104.5,105.40876007080078
110.65,112.5960922241211
128.7,120.89054107666016
114.0,112.25233459472656
108.85,109.05020141601562
111.05,110.9178466796875
105.9,105.97381591796875
