altura,altura_predita
114.9,112.93315124511719
115.4,117.5840072631836
113.9,114.97429656982422
109.5,111.95953369140625
128.05,120.90567779541016
119.8,115.73426818847656
117.3,111.67891693115234
109.4,109.46697998046875
118.9,115.82335662841797
113.65,113.88699340820312
112.9,110.57378387451172
116.0,114.59529113769531
102.7,105.74349212646484
103.75,107.94293975830078
117.25,114.89258575439453
117.4,117.41253662109375
102.6,105.6709976196289
117.05,113.41230773925781
103.45,108.14868927001953
104.35,103.98870086669922
99.8,105.10498809814453
101.15,103.91845703125
102.75,102.44600677490234
102.8,105.05538177490234
107.65,105.67920684814453
115.3,113.7414779663086
114.35,113.0162353515625
111.15,112.53792572021484
106.05,110.895263671875
100.95,102.92034149169922
100.69,107.83785247802734
100.1,102.19873809814453
109.95,111.21598815917969
109.11,109.53167724609375
109.4,110.9067611694336
115.9,111.65667724609375
105.8,106.35999298095703
104.9,103.38204193115234
114.7,113.71713256835938
102.85,106.12744140625
119.9,118.24809265136719
112.9,110.21434020996094
113.35,112.18592071533203
98.32,102.24348449707031
110.85,110.66149139404297
114.1,111.1934814453125
115.1,114.04039764404297
101.4,102.6683578491211
114.45,118.42302703857422
121.65,117.74087524414062
109.6,107.60303497314453
101.2,103.6346206665039
108.1,113.33030700683594
114.0,113.49777221679688
109.8,112.81654357910156
101.0,104.9997787475586
113.15,114.59537506103516
94.85,102.50301361083984
119.55,116.75015258789062
117.5,119.37315368652344
110.7,110.15969848632812
114.3,113.57846069335938
111.55,112.15072631835938
102.5,105.92691802978516
113.72,116.00918579101562
116.75,111.94426727294922
115.4,112.89854431152344
117.8,115.21332550048828
109.05,111.6556396484375
109.5,108.53787994384766
103.76,106.85455322265625
108.25,108.14848327636719
119.45,118.40219116210938
108.25,106.40831756591797
113.37,114.76344299316406
128.35,120.44416046142578
126.05,122.8520736694336
108.1,110.2203140258789
120.5,115.95368194580078
116.75,115.30614471435547
109.5,111.18163299560547
120.0,117.49749755859375
121.1,119.26692199707031
117.8,115.90030670166016
114.9,114.86167907714844
116.8,116.91205596923828
121.35,115.48619079589844
113.66,111.38603973388672
110.95,111.70673370361328
104.0,105.37275695800781
105.05,102.82213592529297
111.45,111.87261962890625
108.25,107.19947052001953
110.7,113.38081359863281
108.35,113.53479766845703
108.25,108.87431335449219
119.2,117.40362548828125
114.25,110.62540435791016
118.1,119.06587219238281
106.25,104.31427001953125
115.8,111.31695556640625
115.9,115.53340911865234
115.7,116.52656555175781
101.6,102.95272827148438
119.5,118.42991638183594
114.5,114.4923324584961
115.5,113.16016387939453
113.3,114.94377899169922
106.5,104.88233947753906
107.2,109.63158416748047
115.25,115.88946533203125
114.6,114.53076171875
104.0,113.57596588134766
118.65,119.40711975097656
114.1,117.13007354736328
119.9,118.46026611328125
112.2,110.08328247070312
114.4,114.61322784423828
114.3,112.4289779663086
110.0,109.01024627685547
113.85,114.11660766601562
115.15,113.59982299804688
108.55,110.7265853881836
110.1,113.19937133789062
127.0,122.52478790283203
121.8,119.65843200683594
110.35,109.44061279296875
105.7,106.55498504638672
119.75,117.34390258789062
102.4,104.53319549560547
105.5,106.07483673095703
112.55,113.79141998291016
108.0,108.96937561035156
112.5,112.0295639038086
117.05,115.25724029541016
109.3,111.515625
110.55,113.12105560302734
107.9,111.76887512207031
106.65,111.39231872558594
111.6375,114.7710952758789
121.5,118.029541015625
115.55,115.03488159179688
103.25,107.03707885742188
113.1,113.53768920898438
110.9,112.40886688232422
105.05,109.75904846191406
112.0,108.94461822509766
109.5,111.37796020507812
107.5,108.70829010009766
104.35,106.24615478515625
115.55,114.01788330078125
114.9,115.53759765625
110.4,108.13662719726562
116.35,115.36167907714844
115.6,118.29902648925781
101.25,104.21183013916016
99.75,103.3993911743164
119.2,120.24221801757812
110.15,111.51271057128906
113.35,112.13467407226562
118.3,118.64596557617188
102.1,105.82703399658203
124.3,118.46021270751953
102.65,105.28714752197266
115.4,113.17560577392578
109.8,111.57383728027344
121.2,116.90026092529297
111.95,111.8809585571289
98.995,102.27155303955078
102.05,102.63146209716797
96.6,102.75057220458984
120.0,116.70550537109375
103.15,105.9864730834961
115.15,112.07608795166016
105.8,105.59996795654297
123.0,119.42243957519531
112.2,111.39262390136719
109.8,108.66204071044922
104.9,107.11820983886719
121.4625,117.34317016601562
105.45,109.36253356933594
109.45,110.24454498291016
112.05,111.19165802001953
106.65,103.3543701171875
116.85,115.93901824951172
115.2,110.94204711914062
121.4,118.68428802490234
118.5,114.90357208251953
110.35,111.85077667236328
109.75,111.8242416381836
117.65,115.7403564453125
121.0,121.12696838378906
104.5,105.52928161621094
110.65,112.57081604003906
128.7,120.7981185913086
114.0,112.25572967529297
108.85,108.5128402709961
111.05,110.74539947509766
105.9,105.97749328613281
