altura,altura_predita
114.9,113.84176635742188
115.4,120.42341613769531
113.9,114.60753631591797
109.5,112.3289794921875
128.05,124.82859802246094
119.8,116.36505889892578
117.3,111.51189422607422
109.4,108.87171936035156
118.9,116.80803680419922
113.65,115.79969024658203
112.9,110.67086791992188
116.0,114.03570556640625
102.7,103.55377197265625
103.75,107.19446563720703
117.25,114.6654052734375
117.4,118.86650848388672
102.6,104.75630950927734
117.05,112.07373809814453
103.45,106.41165161132812
104.35,102.16834259033203
99.8,104.03540802001953
101.15,103.13033294677734
102.75,99.7644271850586
102.8,103.53841400146484
107.65,104.18392181396484
115.3,114.88992309570312
114.35,113.04462432861328
111.15,113.47618865966797
106.05,113.02387237548828
100.95,100.47267150878906
100.69,107.46553802490234
100.1,96.45027923583984
109.95,111.44541931152344
109.11,108.4435806274414
109.4,110.66513061523438
115.9,110.8707046508789
105.8,103.77743530273438
104.9,101.5975341796875
114.7,113.60767364501953
102.85,106.07027435302734
119.9,121.08877563476562
112.9,111.74927520751953
113.35,112.55135345458984
98.32,99.70742797851562
110.85,110.08256530761719
114.1,109.90135192871094
115.1,114.94352722167969
101.4,102.14673614501953
114.45,119.55905151367188
121.65,118.8871841430664
109.6,106.30048370361328
101.2,101.69281768798828
108.1,112.19834899902344
114.0,113.67720031738281
109.8,112.66539001464844
101.0,104.00209045410156
113.15,115.89850616455078
94.85,99.91070556640625
119.55,118.3600845336914
117.5,119.37606811523438
110.7,110.85047912597656
114.3,113.47293090820312
111.55,111.82743835449219
102.5,105.27088928222656
113.72,118.19799041748047
116.75,112.01437377929688
115.4,112.95060729980469
117.8,116.20153045654297
109.05,111.854248046875
109.5,106.13410186767578
103.76,105.13929748535156
108.25,108.43545532226562
119.45,119.39085388183594
108.25,104.76598358154297
113.37,115.50364685058594
128.35,123.78001403808594
126.05,128.00750732421875
108.1,109.51527404785156
120.5,115.6439437866211
116.75,115.05684661865234
109.5,111.3900375366211
120.0,117.42904663085938
121.1,121.92823791503906
117.8,117.06731414794922
114.9,116.44429779052734
116.8,118.4471664428711
121.35,116.90266418457031
113.66,110.63324737548828
110.95,111.11013793945312
104.0,104.5422134399414
105.05,101.47577667236328
111.45,111.11200714111328
108.25,106.58258819580078
110.7,113.3016586303711
108.35,114.6645278930664
108.25,106.93608093261719
119.2,119.04998779296875
114.25,108.7043228149414
118.1,121.90003204345703
106.25,102.5867691040039
115.8,111.35960388183594
115.9,116.91500091552734
115.7,115.9284896850586
101.6,102.02212524414062
119.5,118.62704467773438
114.5,113.8418197631836
115.5,113.7802734375
113.3,115.186279296875
106.5,102.92420959472656
107.2,109.24942779541016
115.25,116.66520690917969
114.6,114.29147338867188
104.0,113.00818634033203
118.65,120.46255493164062
114.1,118.58338928222656
119.9,121.916748046875
112.2,108.27307891845703
114.4,116.13665771484375
114.3,112.126220703125
110.0,108.7531509399414
113.85,114.7689437866211
115.15,114.59957885742188
108.55,110.23500061035156
110.1,112.23213195800781
127.0,128.3003387451172
121.8,120.19992065429688
110.35,109.04911041259766
105.7,105.01142883300781
119.75,117.12043762207031
102.4,103.7533950805664
105.5,104.34295654296875
112.55,113.67328643798828
108.0,108.61476135253906
112.5,111.44959259033203
117.05,115.39551544189453
109.3,112.98805236816406
110.55,113.85376739501953
107.9,112.23043060302734
106.65,112.24179077148438
111.6375,117.3590087890625
121.5,119.06716918945312
115.55,114.50836944580078
103.25,105.03352355957031
113.1,113.82451629638672
110.9,111.95771026611328
105.05,111.04695892333984
112.0,107.99813079833984
109.5,110.40625
107.5,107.93476867675781
104.35,104.89983367919922
115.55,115.42112731933594
114.9,116.33710479736328
110.4,107.35858917236328
116.35,116.25212860107422
115.6,118.703369140625
101.25,101.40078735351562
99.75,102.6540756225586
119.2,122.6092758178711
110.15,111.44783020019531
113.35,111.39104461669922
118.3,121.33001708984375
102.1,105.50799560546875
124.3,120.31334686279297
102.65,104.45069885253906
115.4,111.47872924804688
109.8,110.96971130371094
121.2,118.07318878173828
111.95,112.91114044189453
98.995,96.727294921875
102.05,98.67407989501953
96.6,98.12177276611328
120.0,117.99458312988281
103.15,103.93170166015625
115.15,111.87344360351562
105.8,103.94363403320312
123.0,120.84898376464844
112.2,111.03518676757812
109.8,110.34729766845703
104.9,106.28011322021484
121.4625,118.51136779785156
105.45,111.38614654541016
109.45,108.49462890625
112.05,110.9384765625
106.65,101.01544952392578
116.85,116.86431884765625
115.2,110.12275695800781
121.4,120.15046691894531
118.5,114.9034423828125
110.35,113.82295227050781
109.75,111.57876586914062
117.65,116.63518524169922
121.0,123.38523864746094
104.5,105.3442611694336
110.65,113.2547836303711
128.7,122.949462890625
114.0,113.41586303710938
108.85,109.3784408569336
111.05,110.6811294555664
105.9,103.81047058105469
