altura,altura_predita
114.9,112.4227523803711
115.4,118.33403015136719
113.9,114.97562408447266
109.5,111.85404205322266
128.05,121.39000701904297
119.8,115.79889678955078
117.3,111.51568603515625
109.4,109.65419006347656
118.9,116.06397247314453
113.65,114.88273620605469
112.9,110.4484634399414
116.0,114.40389251708984
102.7,105.66466522216797
103.75,107.7938461303711
117.25,114.81519317626953
117.4,117.54171752929688
102.6,105.84354400634766
117.05,113.62031555175781
103.45,107.99172973632812
104.35,104.21487426757812
99.8,105.3946533203125
101.15,104.30847930908203
102.75,102.49070739746094
102.8,104.92938232421875
107.65,105.661376953125
115.3,113.86347961425781
114.35,112.93646240234375
111.15,112.07955169677734
106.05,111.06868743896484
100.95,102.6787338256836
100.69,108.4382553100586
100.1,101.45138549804688
109.95,110.84908294677734
109.11,109.36121368408203
109.4,110.81407165527344
115.9,111.5704574584961
105.8,106.10111999511719
104.9,103.31272888183594
114.7,113.73184204101562
102.85,106.24605560302734
119.9,118.49237060546875
112.9,110.75613403320312
113.35,111.75145721435547
98.32,101.82192993164062
110.85,111.1430892944336
114.1,111.29154968261719
115.1,114.63097381591797
101.4,102.85587310791016
114.45,118.4250717163086
121.65,117.71237182617188
109.6,107.54923248291016
101.2,103.62052154541016
108.1,112.67501068115234
114.0,113.30397033691406
109.8,112.33760833740234
101.0,105.06513977050781
113.15,114.8021469116211
94.85,102.32899475097656
119.55,116.58147430419922
117.5,119.02609252929688
110.7,110.4703369140625
114.3,113.71043395996094
111.55,112.49308013916016
102.5,106.3160629272461
113.72,116.29240417480469
116.75,111.81299591064453
115.4,112.8946304321289
117.8,114.90707397460938
109.05,111.2469482421875
109.5,108.19806671142578
103.76,106.541259765625
108.25,108.24171447753906
119.45,118.45464324951172
108.25,106.74018859863281
113.37,114.54004669189453
128.35,120.61459350585938
126.05,123.70149230957031
108.1,110.38528442382812
120.5,115.70680236816406
116.75,114.95718383789062
109.5,110.6187744140625
120.0,117.5557861328125
121.1,119.81619262695312
117.8,116.11770629882812
114.9,115.22488403320312
116.8,116.60124969482422
121.35,114.6891098022461
113.66,111.11981201171875
110.95,111.78182983398438
104.0,105.62483215332031
105.05,102.84962463378906
111.45,111.66264343261719
108.25,107.51237487792969
110.7,113.41606140136719
108.35,113.2396469116211
108.25,108.59990692138672
119.2,117.75727844238281
114.25,110.51311492919922
118.1,119.69172668457031
106.25,104.3865737915039
115.8,111.44522094726562
115.9,116.06961059570312
115.7,115.8224105834961
101.6,102.86175537109375
119.5,118.17801666259766
114.5,114.3744888305664
115.5,112.74601745605469
113.3,114.59758758544922
106.5,105.2750244140625
107.2,109.52751922607422
115.25,116.0220718383789
114.6,114.51237487792969
104.0,113.6766128540039
118.65,119.02478790283203
114.1,117.31395721435547
119.9,119.1701431274414
112.2,110.00191497802734
114.4,114.2979965209961
114.3,112.05027770996094
110.0,109.28665161132812
113.85,114.22212219238281
115.15,113.36046600341797
108.55,110.77851867675781
110.1,112.29878997802734
127.0,123.49209594726562
121.8,119.53411102294922
110.35,109.28096008300781
105.7,106.68195343017578
119.75,117.05386352539062
102.4,104.88019561767578
105.5,105.6535873413086
112.55,114.00563049316406
108.0,108.96058654785156
112.5,111.83263397216797
117.05,115.37413787841797
109.3,111.86618041992188
110.55,112.92831420898438
107.9,111.5381088256836
106.65,112.0761947631836
111.6375,115.20323181152344
121.5,117.46632385253906
115.55,114.5403823852539
103.25,106.80426025390625
113.1,113.19745635986328
110.9,112.23135375976562
105.05,109.79570770263672
112.0,108.24817657470703
109.5,111.16118621826172
107.5,108.79683685302734
104.35,106.00479888916016
115.55,113.93856811523438
114.9,115.14110565185547
110.4,107.80108642578125
116.35,115.4155044555664
115.6,117.74356842041016
101.25,104.09476470947266
99.75,103.71511840820312
119.2,120.51492309570312
110.15,111.76810455322266
113.35,111.90998077392578
118.3,119.04759979248047
102.1,106.43785095214844
124.3,118.6971435546875
102.65,105.75273895263672
115.4,113.10511016845703
109.8,111.587890625
121.2,116.98828125
111.95,112.63838195800781
98.995,101.19264221191406
102.05,102.47734069824219
96.6,102.11483001708984
120.0,116.5391845703125
103.15,105.72676086425781
115.15,112.03952026367188
105.8,105.27519989013672
123.0,119.45387268066406
112.2,111.42453002929688
109.8,108.85433959960938
104.9,106.97215270996094
121.4625,117.31844329833984
105.45,109.85478210449219
109.45,110.27555084228516
112.05,111.25790405273438
106.65,103.15089416503906
116.85,116.26201629638672
115.2,110.77355194091797
121.4,118.69242095947266
118.5,115.0466537475586
110.35,112.01920318603516
109.75,112.21111297607422
117.65,115.86030578613281
121.0,121.10869598388672
104.5,105.71820831298828
110.65,112.5103988647461
128.7,120.50849914550781
114.0,112.88081359863281
108.85,109.14048767089844
111.05,110.9998550415039
105.9,105.67082977294922
