altura,altura_predita
114.9,111.97570037841797
115.4,116.50840759277344
113.9,114.11746215820312
109.5,112.04120635986328
128.05,117.88556671142578
119.8,114.38945007324219
117.3,111.56230163574219
109.4,110.25862884521484
118.9,114.6510238647461
113.65,113.81098175048828
112.9,110.82301330566406
116.0,113.82501983642578
102.7,107.8508071899414
103.75,109.03435516357422
117.25,113.88572692871094
117.4,116.23912811279297
102.6,107.16443634033203
117.05,112.87822723388672
103.45,109.12935638427734
104.35,106.21158599853516
99.8,106.98555755615234
101.15,105.80750274658203
102.75,105.27501678466797
102.8,106.90209197998047
107.65,107.02302551269531
115.3,113.20872497558594
114.35,112.42938232421875
111.15,111.89452362060547
106.05,111.41226959228516
100.95,105.2146224975586
100.69,109.03260803222656
100.1,105.05531311035156
109.95,111.33555603027344
109.11,110.35924530029297
109.4,111.28269958496094
115.9,111.62493896484375
105.8,107.72825622558594
104.9,105.9058609008789
114.7,113.1713638305664
102.85,107.85698699951172
119.9,116.65601348876953
112.9,111.38593292236328
113.35,111.6200942993164
98.32,105.1174545288086
110.85,111.44473266601562
114.1,111.46355438232422
115.1,113.61278533935547
101.4,105.22323608398438
114.45,116.49746704101562
121.65,116.09765625
109.6,108.88755798339844
101.2,106.03080749511719
108.1,112.49925231933594
114.0,112.57231903076172
109.8,112.28728485107422
101.0,106.8581314086914
113.15,113.99324035644531
94.85,105.39090728759766
119.55,114.94706726074219
117.5,117.0682373046875
110.7,110.84375762939453
114.3,113.05677795410156
111.55,112.01358032226562
102.5,107.57361602783203
113.72,114.87954711914062
116.75,111.91423034667969
115.4,112.44251251220703
117.8,114.05130767822266
109.05,111.74505615234375
109.5,109.66212463378906
103.76,108.09712982177734
108.25,108.96236419677734
119.45,116.63184356689453
108.25,108.10958862304688
113.37,113.9125747680664
128.35,118.2727279663086
126.05,119.52400970458984
108.1,110.61408996582031
120.5,114.59623718261719
116.75,114.31665802001953
109.5,111.09017181396484
120.0,115.90186309814453
121.1,117.60147857666016
117.8,114.80567169189453
114.9,114.12352752685547
116.8,114.89508056640625
121.35,114.0125503540039
113.66,111.7444839477539
110.95,111.76158905029297
104.0,107.20415496826172
105.05,105.34379577636719
111.45,111.67789459228516
108.25,108.56576538085938
110.7,112.99549102783203
108.35,112.56442260742188
108.25,109.71617126464844
119.2,115.89366912841797
114.25,111.4981460571289
118.1,117.04582977294922
106.25,106.3770523071289
115.8,111.62183380126953
115.9,114.6901626586914
115.7,114.77532196044922
101.6,105.52383422851562
119.5,116.27359771728516
114.5,113.70913696289062
115.5,112.88703155517578
113.3,113.84575653076172
106.5,106.6798095703125
107.2,110.4910888671875
115.25,114.63726806640625
114.6,113.69225311279297
104.0,113.14881134033203
118.65,117.56580352783203
114.1,115.9767837524414
119.9,116.57534790039062
112.2,110.2548828125
114.4,113.39591217041016
114.3,111.96976470947266
110.0,110.14835357666016
113.85,113.6606216430664
115.15,113.04021453857422
108.55,110.93196105957031
110.1,112.43305206298828
127.0,119.3972396850586
121.8,117.63065338134766
110.35,110.28893280029297
105.7,107.7027587890625
119.75,115.44863891601562
102.4,106.71743774414062
105.5,107.2352294921875
112.55,113.29059600830078
108.0,110.03219604492188
112.5,111.83695220947266
117.05,114.22914123535156
109.3,112.16275024414062
110.55,112.59308624267578
107.9,111.7767333984375
106.65,112.12004089355469
111.6375,114.1305923461914
121.5,115.84071350097656
115.55,113.93439483642578
103.25,107.9065170288086
113.1,112.88172912597656
110.9,112.22303771972656
105.05,110.04058074951172
112.0,109.3334732055664
109.5,111.3846206665039
107.5,109.96614074707031
104.35,107.74308776855469
115.55,113.48539733886719
114.9,114.2868423461914
110.4,108.84346008300781
116.35,114.5988540649414
115.6,116.20126342773438
101.25,106.18647766113281
99.75,105.70574188232422
119.2,117.63275909423828
110.15,111.51696014404297
113.35,111.890380859375
118.3,116.82083129882812
102.1,107.35432434082031
124.3,116.22151947021484
102.65,106.83744812011719
115.4,112.72659301757812
109.8,111.63552856445312
121.2,115.35325622558594
111.95,112.34288024902344
98.995,105.05797576904297
102.05,104.9135513305664
96.6,105.22167205810547
120.0,115.38455963134766
103.15,107.15921020507812
115.15,111.60931396484375
105.8,106.88153839111328
123.0,117.23741912841797
112.2,111.5898666381836
109.8,109.4867935180664
104.9,107.7986831665039
121.4625,115.78018951416016
105.45,109.73650360107422
109.45,110.37100982666016
112.05,111.59037017822266
106.65,105.5254135131836
116.85,114.734130859375
115.2,111.11505889892578
121.4,116.97845458984375
118.5,113.85128021240234
110.35,111.713623046875
109.75,111.97659301757812
117.65,114.55999755859375
121.0,118.59151458740234
104.5,107.22705078125
110.65,112.35128021240234
128.7,118.30546569824219
114.0,112.37657928466797
108.85,109.71653747558594
111.05,111.05412292480469
105.9,107.1544189453125
