altura,altura_predita
114.9,114.25648498535156
115.4,120.30928802490234
113.9,114.60054779052734
109.5,112.35635375976562
128.05,124.73348236083984
119.8,117.38878631591797
117.3,111.47425842285156
109.4,108.78117370605469
118.9,117.26966857910156
113.65,116.6812744140625
112.9,110.6195068359375
116.0,115.10296630859375
102.7,104.14273071289062
103.75,105.95389556884766
117.25,116.36231994628906
117.4,117.58914184570312
102.6,104.4937973022461
117.05,113.35462951660156
103.45,106.72528076171875
104.35,101.92542266845703
99.8,104.70280456542969
101.15,103.93506622314453
102.75,99.4175033569336
102.8,104.04857635498047
107.65,104.48189544677734
115.3,115.3813247680664
114.35,112.73947143554688
111.15,112.8642578125
106.05,111.30731201171875
100.95,99.75463104248047
100.69,106.26107025146484
100.1,98.08314514160156
109.95,110.5448226928711
109.11,108.27237701416016
109.4,110.1675796508789
115.9,110.11717987060547
105.8,104.05207061767578
104.9,101.40331268310547
114.7,114.0954818725586
102.85,106.239501953125
119.9,120.91586303710938
112.9,111.33800506591797
113.35,112.84013366699219
98.32,98.19366455078125
110.85,110.4905014038086
114.1,109.82156372070312
115.1,115.5359115600586
101.4,102.21332550048828
114.45,119.40287017822266
121.65,118.49097442626953
109.6,107.00700378417969
101.2,101.42581176757812
108.1,112.59439086914062
114.0,114.13617706298828
109.8,113.56696319580078
101.0,104.31324768066406
113.15,115.78840637207031
94.85,99.4535140991211
119.55,117.29500579833984
117.5,120.98675537109375
110.7,110.37472534179688
114.3,113.98221588134766
111.55,111.01056671142578
102.5,104.48279571533203
113.72,117.1756591796875
116.75,111.94574737548828
115.4,113.6146469116211
117.8,116.027099609375
109.05,111.59752655029297
109.5,107.22567749023438
103.76,105.09317016601562
108.25,108.0762710571289
119.45,118.54354095458984
108.25,104.97734832763672
113.37,115.01177978515625
128.35,124.13532257080078
126.05,127.97583770751953
108.1,110.03092193603516
120.5,117.01539611816406
116.75,115.67688751220703
109.5,110.81083679199219
120.0,117.41124725341797
121.1,120.671142578125
117.8,116.60850524902344
114.9,115.80545043945312
116.8,118.77469635009766
121.35,115.9176254272461
113.66,111.38002014160156
110.95,111.46331024169922
104.0,104.05654907226562
105.05,101.28170776367188
111.45,110.75392150878906
108.25,107.73628997802734
110.7,113.47926330566406
108.35,115.05946350097656
108.25,107.4232177734375
119.2,118.19454956054688
114.25,108.38436889648438
118.1,122.38021850585938
106.25,102.57347106933594
115.8,112.12965393066406
115.9,117.18877410888672
115.7,117.19691467285156
101.6,101.16263580322266
119.5,117.94990539550781
114.5,113.68492889404297
115.5,113.65171813964844
113.3,114.51197052001953
106.5,103.31571960449219
107.2,108.70269775390625
115.25,117.46460723876953
114.6,114.9797134399414
104.0,114.37252807617188
118.65,120.92789459228516
114.1,119.2369155883789
119.9,121.68383026123047
112.2,109.13165283203125
114.4,114.80244445800781
114.3,112.0246353149414
110.0,108.75077819824219
113.85,114.6976547241211
115.15,114.257080078125
108.55,110.3927230834961
110.1,111.98162078857422
127.0,127.7735595703125
121.8,122.05713653564453
110.35,109.53860473632812
105.7,104.33633422851562
119.75,117.56348419189453
102.4,103.02958679199219
105.5,104.6673812866211
112.55,114.63074493408203
108.0,108.38505554199219
112.5,111.85840606689453
117.05,115.59810638427734
109.3,112.06192016601562
110.55,113.88192749023438
107.9,111.74559783935547
106.65,111.97430419921875
111.6375,115.75870513916016
121.5,118.30686950683594
115.55,114.68595886230469
103.25,104.99561309814453
113.1,112.36479949951172
110.9,111.67070770263672
105.05,109.91466522216797
112.0,107.17280578613281
109.5,110.82012939453125
107.5,108.60382843017578
104.35,105.01160430908203
115.55,114.78270721435547
114.9,115.8530502319336
110.4,107.3308334350586
116.35,116.0516357421875
115.6,118.2579116821289
101.25,103.27169799804688
99.75,102.42827606201172
119.2,123.26142883300781
110.15,112.6729507446289
113.35,112.2042007446289
118.3,119.50064086914062
102.1,106.50846099853516
124.3,120.84011840820312
102.65,104.35609436035156
115.4,113.3899154663086
109.8,111.04601287841797
121.2,118.11968994140625
111.95,112.65284729003906
98.995,97.54926300048828
102.05,98.8202896118164
96.6,98.45277404785156
120.0,117.78182220458984
103.15,104.48391723632812
115.15,111.976806640625
105.8,104.10028076171875
123.0,122.40815734863281
112.2,111.50176239013672
109.8,109.18171691894531
104.9,106.33585357666016
121.4625,117.54663848876953
105.45,109.65167999267578
109.45,109.80427551269531
112.05,111.56718444824219
106.65,101.43438720703125
116.85,117.54107666015625
115.2,109.6135025024414
121.4,119.95445251464844
118.5,115.18566131591797
110.35,113.08057403564453
109.75,111.70420837402344
117.65,115.540771484375
121.0,123.26313018798828
104.5,105.79765319824219
110.65,112.4388198852539
128.7,123.82156372070312
114.0,112.8270034790039
108.85,107.6672592163086
111.05,110.96150970458984
105.9,103.86150360107422
