altura,altura_predita
114.9,111.70636749267578
115.4,114.2149658203125
113.9,113.1257553100586
109.5,111.95716094970703
128.05,115.50773620605469
119.8,113.25911712646484
117.3,111.45398712158203
109.4,110.89077758789062
118.9,113.39618682861328
113.65,112.90462493896484
112.9,111.29744720458984
116.0,112.73870849609375
102.7,108.96353912353516
103.75,110.28913879394531
117.25,113.31182861328125
117.4,114.44023895263672
102.6,108.79131317138672
117.05,112.41048431396484
103.45,109.9808120727539
104.35,108.40476989746094
99.8,108.69352722167969
101.15,108.24826049804688
102.75,108.05176544189453
102.8,108.63909912109375
107.65,109.11724853515625
115.3,112.40071868896484
114.35,112.24944305419922
111.15,111.95723724365234
106.05,111.15353393554688
100.95,107.86058044433594
100.69,110.14775085449219
100.1,108.05242919921875
109.95,111.4642333984375
109.11,110.97393798828125
109.4,111.34801483154297
115.9,111.77116394042969
105.8,109.26451110839844
104.9,108.15717315673828
114.7,112.6644287109375
102.85,109.27272033691406
119.9,114.85333251953125
112.9,111.25481414794922
113.35,111.56632995605469
98.32,107.98674011230469
110.85,111.35057830810547
114.1,111.50621795654297
115.1,112.93096923828125
101.4,107.89541625976562
114.45,114.62226104736328
121.65,114.27955627441406
109.6,109.86918640136719
101.2,108.338134765625
108.1,112.43948364257812
114.0,112.16923522949219
109.8,112.11213684082031
101.0,108.59033966064453
113.15,113.2393798828125
94.85,108.10628509521484
119.55,113.74207305908203
117.5,115.2757568359375
110.7,111.09620666503906
114.3,112.6748275756836
111.55,111.81742858886719
102.5,109.47787475585938
113.72,113.37007904052734
116.75,111.69759368896484
115.4,112.10836791992188
117.8,113.27055358886719
109.05,111.8039321899414
109.5,110.34066772460938
103.76,109.37122344970703
108.25,109.80911254882812
119.45,114.9761962890625
108.25,109.57186889648438
113.37,112.916748046875
128.35,115.37712860107422
126.05,115.59771728515625
108.1,111.13689422607422
120.5,113.77005767822266
116.75,113.11946105957031
109.5,111.44751739501953
120.0,114.50071716308594
121.1,114.95711517333984
117.8,113.59278106689453
114.9,113.11465454101562
116.8,113.8052749633789
121.35,112.82869720458984
113.66,111.6131820678711
110.95,111.82300567626953
104.0,108.70366668701172
105.05,108.0704345703125
111.45,111.86681365966797
108.25,109.56090545654297
110.7,112.26366424560547
108.35,112.19926452636719
108.25,111.00861358642578
119.2,114.09732055664062
114.25,111.39740753173828
118.1,115.11665344238281
106.25,108.5992202758789
115.8,111.60392761230469
115.9,113.49375915527344
115.7,113.83250427246094
101.6,108.01272583007812
119.5,114.47486114501953
114.5,112.994384765625
115.5,112.24591064453125
113.3,113.14337158203125
106.5,108.87747192382812
107.2,111.03761291503906
115.25,113.6353530883789
114.6,113.01317596435547
104.0,112.6534652709961
118.65,115.0412826538086
114.1,114.3192138671875
119.9,114.70307159423828
112.2,110.86659240722656
114.4,113.0223159790039
114.3,112.03068542480469
110.0,110.61531829833984
113.85,112.58179473876953
115.15,112.35675811767578
108.55,111.01943969726562
110.1,112.2061538696289
127.0,115.65802764892578
121.8,115.1829833984375
110.35,110.47955322265625
105.7,109.58160400390625
119.75,114.18212890625
102.4,108.55528259277344
105.5,109.0926513671875
112.55,112.52009582519531
108.0,110.51826477050781
112.5,111.95417022705078
117.05,113.51091003417969
109.3,111.49490356445312
110.55,112.2507553100586
107.9,111.58612060546875
106.65,111.5671157836914
111.6375,112.98505401611328
121.5,113.91202545166016
115.55,113.48576354980469
103.25,109.68424224853516
113.1,112.70207977294922
110.9,112.0523681640625
105.05,110.74945831298828
112.0,110.07146453857422
109.5,111.55635833740234
107.5,110.38770294189453
104.35,109.31586456298828
115.55,112.25333404541016
114.9,113.45423126220703
110.4,110.28430938720703
116.35,113.22712707519531
115.6,114.8475570678711
101.25,108.11506652832031
99.75,108.04386138916016
119.2,115.03333282470703
110.15,111.55989837646484
113.35,111.83309936523438
118.3,114.91234588623047
102.1,108.99750518798828
124.3,114.74040222167969
102.65,108.56156921386719
115.4,112.30856323242188
109.8,111.6704330444336
121.2,113.6815414428711
111.95,111.69678497314453
98.995,108.01181030273438
102.05,107.88180541992188
96.6,108.0440902709961
120.0,113.879638671875
103.15,108.87993621826172
115.15,111.54763793945312
105.8,109.01423645019531
123.0,115.18601989746094
112.2,111.65834045410156
109.8,110.67584991455078
104.9,109.23112487792969
121.4625,114.26786041259766
105.45,110.64196014404297
109.45,111.18360900878906
112.05,111.54754638671875
106.65,108.0100326538086
116.85,113.56358337402344
115.2,111.48661804199219
121.4,114.69583892822266
118.5,113.07015991210938
110.35,111.72323608398438
109.75,111.83793640136719
117.65,113.3918685913086
121.0,115.72427368164062
104.5,108.44815826416016
110.65,111.96373748779297
128.7,115.47596740722656
114.0,112.0055923461914
108.85,110.59268188476562
111.05,111.21880340576172
105.9,108.7197265625
