altura,altura_predita
114.9,114.51435852050781
115.4,119.12026977539062
113.9,115.79353332519531
109.5,112.71630096435547
128.05,124.19760131835938
119.8,115.65967559814453
117.3,110.8797607421875
109.4,108.57311248779297
118.9,116.11602783203125
113.65,113.50133514404297
112.9,110.48937225341797
116.0,114.13855743408203
102.7,101.9232406616211
103.75,106.30741882324219
117.25,115.22508239746094
117.4,118.1534423828125
102.6,104.81005859375
117.05,113.8219223022461
103.45,106.9840087890625
104.35,103.4284896850586
99.8,104.24408721923828
101.15,101.72508239746094
102.75,100.54508209228516
102.8,103.95543670654297
107.65,104.65019226074219
115.3,114.74796295166016
114.35,112.77057647705078
111.15,113.87016296386719
106.05,110.01419067382812
100.95,101.45357513427734
100.69,108.00381469726562
100.1,98.28548431396484
109.95,111.01380157470703
109.11,108.60621643066406
109.4,110.12339782714844
115.9,111.2557373046875
105.8,104.82322692871094
104.9,102.3485336303711
114.7,114.45550537109375
102.85,105.9937973022461
119.9,119.65673065185547
112.9,109.36414337158203
113.35,112.77857208251953
98.32,99.03572082519531
110.85,110.28483581542969
114.1,110.65754699707031
115.1,115.14041137695312
101.4,101.0484619140625
114.45,119.20631408691406
121.65,118.77899932861328
109.6,106.37214660644531
101.2,102.28820037841797
108.1,113.15576171875
114.0,112.76792907714844
109.8,113.29698944091797
101.0,103.90412902832031
113.15,115.43670654296875
94.85,99.56206512451172
119.55,120.05823516845703
117.5,119.59292602539062
110.7,109.65973663330078
114.3,113.50613403320312
111.55,111.64974975585938
102.5,104.6366195678711
113.72,116.3656234741211
116.75,112.14881134033203
115.4,112.92437744140625
117.8,115.87254333496094
109.05,112.15206146240234
109.5,107.86016082763672
103.76,105.83971405029297
108.25,107.71224975585938
119.45,118.3786392211914
108.25,105.41825866699219
113.37,115.55565643310547
128.35,123.46800231933594
126.05,127.28811645507812
108.1,109.32251739501953
120.5,116.52959442138672
116.75,115.7268295288086
109.5,110.89774322509766
120.0,118.08033752441406
121.1,120.25833129882812
117.8,116.81034851074219
114.9,115.90740966796875
116.8,117.47061157226562
121.35,117.46619415283203
113.66,111.19298553466797
110.95,111.3702621459961
104.0,104.57728576660156
105.05,100.78540802001953
111.45,110.7831802368164
108.25,106.91259765625
110.7,112.74117279052734
108.35,112.8915786743164
108.25,108.77520751953125
119.2,118.3535385131836
114.25,108.43128967285156
118.1,121.59814453125
106.25,102.92001342773438
115.8,110.58019256591797
115.9,115.90278625488281
115.7,117.15157318115234
101.6,101.40081024169922
119.5,119.09534454345703
114.5,115.67230987548828
115.5,114.18709564208984
113.3,115.58245086669922
106.5,103.335205078125
107.2,109.52367401123047
115.25,116.84893035888672
114.6,116.22590637207031
104.0,114.22340393066406
118.65,120.40560913085938
114.1,118.72779846191406
119.9,120.46966552734375
112.2,109.03555297851562
114.4,115.78101348876953
114.3,113.52626037597656
110.0,108.37752532958984
113.85,114.62911224365234
115.15,114.24516296386719
108.55,110.6832504272461
110.1,114.08675384521484
127.0,126.29094696044922
121.8,121.39913177490234
110.35,109.31044006347656
105.7,105.72689819335938
119.75,117.4094467163086
102.4,104.15738677978516
105.5,105.43342590332031
112.55,113.12295532226562
108.0,107.68985748291016
112.5,112.42573547363281
117.05,116.783447265625
109.3,110.54827880859375
110.55,112.70480346679688
107.9,111.00496673583984
106.65,111.15897369384766
111.6375,115.23230743408203
121.5,120.18006896972656
115.55,115.6988754272461
103.25,105.6819076538086
113.1,114.34119415283203
110.9,112.27877807617188
105.05,109.7220458984375
112.0,108.13485717773438
109.5,111.03023529052734
107.5,107.17921447753906
104.35,104.45333099365234
115.55,114.12420654296875
114.9,115.90519714355469
110.4,107.82549285888672
116.35,115.77098083496094
115.6,118.50310516357422
101.25,102.30146026611328
99.75,101.5527572631836
119.2,123.40055847167969
110.15,110.6296157836914
113.35,112.3857421875
118.3,119.77730560302734
102.1,104.3207778930664
124.3,120.35147094726562
102.65,104.31438446044922
115.4,112.65782928466797
109.8,111.34467315673828
121.2,116.60406494140625
111.95,112.03669738769531
98.995,98.36408233642578
102.05,99.18255615234375
96.6,98.90025329589844
120.0,117.2506103515625
103.15,104.6191635131836
115.15,112.28707122802734
105.8,104.86894989013672
123.0,121.6396713256836
112.2,111.68534851074219
109.8,108.05883026123047
104.9,105.62886810302734
121.4625,117.99765014648438
105.45,109.41161346435547
109.45,109.68560791015625
112.05,109.65613555908203
106.65,102.04164123535156
116.85,117.4788818359375
115.2,110.84415435791016
121.4,119.77979278564453
118.5,115.07542419433594
110.35,111.19524383544922
109.75,112.14007568359375
117.65,116.69072723388672
121.0,124.14730834960938
104.5,104.72171020507812
110.65,112.72774505615234
128.7,123.16848754882812
114.0,112.06395721435547
108.85,108.82660675048828
111.05,110.95753479003906
105.9,104.80752563476562
