altura,altura_predita
114.9,114.52603912353516
115.4,119.26144409179688
113.9,114.83589935302734
109.5,111.88371276855469
128.05,124.36314392089844
119.8,116.8862075805664
117.3,111.2005386352539
109.4,108.66498565673828
118.9,118.09154510498047
113.65,114.38422393798828
112.9,110.36575317382812
116.0,115.03543090820312
102.7,103.4353256225586
103.75,107.8868408203125
117.25,115.11357116699219
117.4,117.81401824951172
102.6,104.91071319580078
117.05,113.03744506835938
103.45,107.64602661132812
104.35,102.06950378417969
99.8,103.59618377685547
101.15,103.07958221435547
102.75,98.9206771850586
102.8,104.38116455078125
107.65,104.27285766601562
115.3,114.69869995117188
114.35,113.79509735107422
111.15,113.31340026855469
106.05,111.49890899658203
100.95,100.69454956054688
100.69,106.3528060913086
100.1,98.74931335449219
109.95,111.30493927001953
109.11,108.5740737915039
109.4,109.37998962402344
115.9,111.02559661865234
105.8,107.30178833007812
104.9,101.11964416503906
114.7,114.23235321044922
102.85,104.89562225341797
119.9,120.52884674072266
112.9,109.6980972290039
113.35,113.75121307373047
98.32,98.66216278076172
110.85,111.20699310302734
114.1,111.72855377197266
115.1,114.4801254272461
101.4,103.00785827636719
114.45,120.63671112060547
121.65,119.52117156982422
109.6,104.47322845458984
101.2,100.36793518066406
108.1,113.1589126586914
114.0,115.01055908203125
109.8,113.18831634521484
101.0,103.23355865478516
113.15,116.15010070800781
94.85,99.35830688476562
119.55,115.32859802246094
117.5,121.59524536132812
110.7,108.70870208740234
114.3,113.8062973022461
111.55,111.57313537597656
102.5,105.1990737915039
113.72,117.96637725830078
116.75,112.0539779663086
115.4,113.1420669555664
117.8,116.35587310791016
109.05,112.14818572998047
109.5,108.6458969116211
103.76,105.72393035888672
108.25,107.13966369628906
119.45,118.5823974609375
108.25,104.96170806884766
113.37,115.91451263427734
128.35,123.5890121459961
126.05,127.76746368408203
108.1,110.67237091064453
120.5,117.14060974121094
116.75,115.5610122680664
109.5,109.75920104980469
120.0,117.52478790283203
121.1,120.705078125
117.8,116.044189453125
114.9,115.59554290771484
116.8,119.07208251953125
121.35,116.3797378540039
113.66,111.88302612304688
110.95,112.63463592529297
104.0,103.1633529663086
105.05,100.38811492919922
111.45,110.69900512695312
108.25,106.9943618774414
110.7,113.1532974243164
108.35,113.89966583251953
108.25,107.6300277709961
119.2,118.64916229248047
114.25,108.40116882324219
118.1,121.44026947021484
106.25,103.18183135986328
115.8,111.68508911132812
115.9,117.14270782470703
115.7,117.93913269042969
101.6,101.37579345703125
119.5,118.59429168701172
114.5,114.0685043334961
115.5,112.76750946044922
113.3,114.61962890625
106.5,103.42884063720703
107.2,108.9916000366211
115.25,115.87239837646484
114.6,115.01893615722656
104.0,114.45381927490234
118.65,120.56783294677734
114.1,118.3644027709961
119.9,120.28440856933594
112.2,109.71419525146484
114.4,115.64973449707031
114.3,113.11795806884766
110.0,109.3809814453125
113.85,114.45094299316406
115.15,114.2662124633789
108.55,111.29187774658203
110.1,113.13314819335938
127.0,126.7277603149414
121.8,121.10559844970703
110.35,109.09014129638672
105.7,104.7896728515625
119.75,117.342041015625
102.4,103.47478485107422
105.5,104.86822509765625
112.55,114.3678207397461
108.0,108.49666595458984
112.5,111.4965591430664
117.05,116.23413848876953
109.3,110.36225128173828
110.55,113.52815246582031
107.9,110.97535705566406
106.65,111.44583892822266
111.6375,116.2391357421875
121.5,120.04247283935547
115.55,115.1827621459961
103.25,104.89598846435547
113.1,113.62909698486328
110.9,112.3129653930664
105.05,110.24129486083984
112.0,107.72390747070312
109.5,110.71644592285156
107.5,107.17305755615234
104.35,104.14075469970703
115.55,114.21753692626953
114.9,115.39601135253906
110.4,106.55944061279297
116.35,115.83897399902344
115.6,117.89987182617188
101.25,103.54177856445312
99.75,101.9360580444336
119.2,122.61885070800781
110.15,112.08282470703125
113.35,112.67115783691406
118.3,120.94549560546875
102.1,105.47925567626953
124.3,121.19593048095703
102.65,104.5537338256836
115.4,114.63810729980469
109.8,112.0174789428711
121.2,117.9524154663086
111.95,111.61136627197266
98.995,98.34351348876953
102.05,99.15453338623047
96.6,98.20147705078125
120.0,116.56110382080078
103.15,105.61963653564453
115.15,111.22576141357422
105.8,105.52152252197266
123.0,121.61337280273438
112.2,112.096435546875
109.8,108.18789672851562
104.9,106.04066467285156
121.4625,117.47142791748047
105.45,109.16252136230469
109.45,108.7037124633789
112.05,111.16825103759766
106.65,101.5145492553711
116.85,117.19364166259766
115.2,111.35728454589844
121.4,120.17655181884766
118.5,115.46612548828125
110.35,112.15655517578125
109.75,111.27169799804688
117.65,115.50873565673828
121.0,123.9166488647461
104.5,104.28074645996094
110.65,112.69978332519531
128.7,123.61906433105469
114.0,113.7010726928711
108.85,107.92058563232422
111.05,110.70272064208984
105.9,104.24148559570312
