altura,altura_predita
114.9,113.19131469726562
115.4,120.13931274414062
113.9,115.16417694091797
109.5,112.94127655029297
128.05,124.23005676269531
119.8,116.52330780029297
117.3,111.62117767333984
109.4,109.44779205322266
118.9,117.40812683105469
113.65,116.24236297607422
112.9,110.9146957397461
116.0,114.26253509521484
102.7,103.91413879394531
103.75,106.59220123291016
117.25,114.67512512207031
117.4,118.5262451171875
102.6,104.68223571777344
117.05,113.42732238769531
103.45,107.17500305175781
104.35,103.71363067626953
99.8,102.93656158447266
101.15,103.70345306396484
102.75,99.83307647705078
102.8,105.12566375732422
107.65,103.76747131347656
115.3,114.5030288696289
114.35,113.27452850341797
111.15,111.88438415527344
106.05,112.15403747558594
100.95,100.73542785644531
100.69,107.26840209960938
100.1,97.07030487060547
109.95,111.63723754882812
109.11,108.97013092041016
109.4,110.73596954345703
115.9,112.49678039550781
105.8,105.3764877319336
104.9,101.61029052734375
114.7,114.356689453125
102.85,106.64173126220703
119.9,119.93031311035156
112.9,112.33901977539062
113.35,112.84927368164062
98.32,98.89924621582031
110.85,111.07817077636719
114.1,110.04053497314453
115.1,115.1131820678711
101.4,101.71231842041016
114.45,120.10671997070312
121.65,118.57840728759766
109.6,106.76160430908203
101.2,101.57554626464844
108.1,111.69135284423828
114.0,113.78412628173828
109.8,112.82140350341797
101.0,103.58417510986328
113.15,115.19662475585938
94.85,100.50404357910156
119.55,118.64155578613281
117.5,119.903564453125
110.7,110.6957015991211
114.3,113.98246002197266
111.55,112.91641998291016
102.5,105.46630096435547
113.72,118.10552215576172
116.75,111.90404510498047
115.4,113.05850219726562
117.8,116.88874816894531
109.05,110.41712951660156
109.5,107.19540405273438
103.76,105.29026794433594
108.25,108.32649993896484
119.45,120.08384704589844
108.25,105.88584899902344
113.37,115.18563079833984
128.35,122.7130126953125
126.05,127.76466369628906
108.1,109.62200164794922
120.5,116.60528564453125
116.75,114.94229125976562
109.5,111.03752899169922
120.0,118.616943359375
121.1,122.47782897949219
117.8,117.17817687988281
114.9,116.1231689453125
116.8,118.12671661376953
121.35,116.00018310546875
113.66,109.90190887451172
110.95,111.18782806396484
104.0,105.21147155761719
105.05,101.0624008178711
111.45,111.8389663696289
108.25,107.02099609375
110.7,114.06044006347656
108.35,112.84685516357422
108.25,105.78407287597656
119.2,119.73614501953125
114.25,110.34178924560547
118.1,121.2628402709961
106.25,103.6708984375
115.8,111.59181213378906
115.9,117.80538177490234
115.7,114.66902160644531
101.6,101.35594940185547
119.5,119.40215301513672
114.5,114.52503967285156
115.5,114.15449523925781
113.3,114.24271392822266
106.5,103.95921325683594
107.2,107.97869110107422
115.25,116.65515899658203
114.6,114.24534606933594
104.0,113.81770324707031
118.65,119.7966537475586
114.1,118.45429229736328
119.9,122.49048614501953
112.2,107.64124298095703
114.4,114.78038787841797
114.3,111.15143585205078
110.0,109.1800765991211
113.85,114.45184326171875
115.15,114.02922821044922
108.55,110.05862426757812
110.1,111.60909271240234
127.0,128.46897888183594
121.8,119.89098358154297
110.35,109.70545196533203
105.7,105.71292114257812
119.75,116.4762954711914
102.4,103.49966430664062
105.5,104.53534698486328
112.55,114.34124755859375
108.0,108.60037994384766
112.5,111.221435546875
117.05,114.73929595947266
109.3,112.7975845336914
110.55,112.8709487915039
107.9,112.84578704833984
106.65,112.71570587158203
111.6375,116.89484405517578
121.5,119.15412902832031
115.55,114.82156372070312
103.25,104.0549545288086
113.1,113.88196563720703
110.9,111.40290069580078
105.05,111.1216049194336
112.0,108.0243911743164
109.5,110.58782196044922
107.5,108.84285736083984
104.35,104.1550064086914
115.55,115.37945556640625
114.9,115.6958999633789
110.4,106.50860595703125
116.35,115.80876159667969
115.6,117.67279052734375
101.25,101.88265991210938
99.75,102.31404876708984
119.2,122.70343017578125
110.15,110.9877700805664
113.35,111.74605560302734
118.3,121.41675567626953
102.1,105.91819763183594
124.3,120.87390899658203
102.65,104.97572326660156
115.4,112.79810333251953
109.8,109.97762298583984
121.2,118.66858673095703
111.95,114.15022277832031
98.995,96.86548614501953
102.05,99.43521118164062
96.6,99.31133270263672
120.0,118.3464584350586
103.15,105.13712310791016
115.15,112.58415985107422
105.8,104.92237854003906
123.0,120.78131103515625
112.2,110.87784576416016
109.8,109.58045196533203
104.9,106.25140380859375
121.4625,118.58816528320312
105.45,109.96399688720703
109.45,108.19876098632812
112.05,110.92375946044922
106.65,101.19214630126953
116.85,115.88709259033203
115.2,110.13778686523438
121.4,120.06401062011719
118.5,115.54560089111328
110.35,113.3884506225586
109.75,111.01200103759766
117.65,117.96419525146484
121.0,125.15967559814453
104.5,104.9571533203125
110.65,112.8670883178711
128.7,122.39108276367188
114.0,113.7073745727539
108.85,108.55167388916016
111.05,111.25161743164062
105.9,103.26428985595703
