altura,altura_predita
114.9,115.09703826904297
115.4,120.13614654541016
113.9,114.7595443725586
109.5,112.11956787109375
128.05,124.65666961669922
119.8,116.52703857421875
117.3,110.22654724121094
109.4,109.68933868408203
118.9,116.57014465332031
113.65,115.1649169921875
112.9,111.22551727294922
116.0,114.2521743774414
102.7,101.40222930908203
103.75,105.99251556396484
117.25,114.81026458740234
117.4,119.56078338623047
102.6,104.86934661865234
117.05,112.64143371582031
103.45,105.8191146850586
104.35,102.63335418701172
99.8,103.9684066772461
101.15,103.1173095703125
102.75,100.8229751586914
102.8,103.26445007324219
107.65,104.52852630615234
115.3,115.79583740234375
114.35,113.4448013305664
111.15,113.30109405517578
106.05,111.70829010009766
100.95,99.67102813720703
100.69,106.9102554321289
100.1,97.51960754394531
109.95,110.94647216796875
109.11,108.0121078491211
109.4,109.76557922363281
115.9,110.37561798095703
105.8,103.7754898071289
104.9,102.11219787597656
114.7,114.72462463378906
102.85,105.76335144042969
119.9,120.78167724609375
112.9,109.65965270996094
113.35,112.02811431884766
98.32,99.78233337402344
110.85,109.75567626953125
114.1,110.05857849121094
115.1,114.53707122802734
101.4,102.15657043457031
114.45,119.45732879638672
121.65,118.71000671386719
109.6,106.47467803955078
101.2,101.94789123535156
108.1,113.71823120117188
114.0,114.5633773803711
109.8,113.16712951660156
101.0,104.0636215209961
113.15,116.39291381835938
94.85,99.12781524658203
119.55,119.72376251220703
117.5,119.30560302734375
110.7,108.74188232421875
114.3,113.663818359375
111.55,110.51685333251953
102.5,105.53880310058594
113.72,116.39724731445312
116.75,111.14462280273438
115.4,112.84831237792969
117.8,115.76773071289062
109.05,111.36640930175781
109.5,106.72052001953125
103.76,106.16220092773438
108.25,107.68228149414062
119.45,118.25321960449219
108.25,104.54066467285156
113.37,115.52883911132812
128.35,125.05484008789062
126.05,128.06573486328125
108.1,111.2349624633789
120.5,116.68753814697266
116.75,115.15677642822266
109.5,110.47249603271484
120.0,117.79733276367188
121.1,122.98035430908203
117.8,117.15088653564453
114.9,115.04077911376953
116.8,118.54208374023438
121.35,115.89623260498047
113.66,111.58229064941406
110.95,110.9512710571289
104.0,103.9222640991211
105.05,101.85285949707031
111.45,110.65911102294922
108.25,107.11984252929688
110.7,113.82341003417969
108.35,114.25572204589844
108.25,108.4549331665039
119.2,118.61869049072266
114.25,107.93817138671875
118.1,121.8721694946289
106.25,102.27411651611328
115.8,110.61894226074219
115.9,116.58793640136719
115.7,116.69415283203125
101.6,101.88634490966797
119.5,118.40174865722656
114.5,114.35334777832031
115.5,112.30584716796875
113.3,114.9605712890625
106.5,102.14694213867188
107.2,108.9181137084961
115.25,116.72223663330078
114.6,115.2893295288086
104.0,114.917724609375
118.65,120.51823425292969
114.1,118.97562408447266
119.9,122.24006652832031
112.2,108.66165924072266
114.4,117.40599822998047
114.3,113.3489761352539
110.0,108.39929962158203
113.85,115.2414779663086
115.15,114.8892822265625
108.55,110.4569091796875
110.1,113.22186279296875
127.0,127.82567596435547
121.8,121.46029663085938
110.35,109.26673126220703
105.7,103.52220916748047
119.75,117.1666488647461
102.4,103.97549438476562
105.5,105.04155731201172
112.55,113.7871322631836
108.0,107.96578979492188
112.5,111.30855560302734
117.05,117.23554229736328
109.3,111.89018249511719
110.55,112.88824462890625
107.9,110.66573333740234
106.65,111.66304016113281
111.6375,116.28421783447266
121.5,119.14099884033203
115.55,115.43772888183594
103.25,106.34215545654297
113.1,113.79974365234375
110.9,111.6331787109375
105.05,111.18816375732422
112.0,107.30712127685547
109.5,110.59113311767578
107.5,107.79940795898438
104.35,104.86499786376953
115.55,114.5110092163086
114.9,114.77543640136719
110.4,108.08744049072266
116.35,116.21146392822266
115.6,118.10257720947266
101.25,101.93814849853516
99.75,101.57113647460938
119.2,123.71052551269531
110.15,111.6595230102539
113.35,112.39822387695312
118.3,118.8175277709961
102.1,106.30743408203125
124.3,121.29448699951172
102.65,104.04991912841797
115.4,113.09596252441406
109.8,111.63333892822266
121.2,117.79635620117188
111.95,112.0145034790039
98.995,97.1675796508789
102.05,98.23143768310547
96.6,98.92333221435547
120.0,117.85287475585938
103.15,104.50492095947266
115.15,112.21532440185547
105.8,104.67107391357422
123.0,121.68290710449219
112.2,111.5887680053711
109.8,109.82525634765625
104.9,105.78426361083984
121.4625,117.18270874023438
105.45,110.52073669433594
109.45,109.2857437133789
112.05,110.22140502929688
106.65,101.35536193847656
116.85,117.57656860351562
115.2,110.05046844482422
121.4,119.65296173095703
118.5,114.88198852539062
110.35,112.08634185791016
109.75,111.64768981933594
117.65,115.33855438232422
121.0,123.18840789794922
104.5,105.20166015625
110.65,112.70586395263672
128.7,122.57711029052734
114.0,112.44499969482422
108.85,109.17669677734375
111.05,110.25037384033203
105.9,104.726318359375
