altura,altura_predita
114.9,111.80064392089844
115.4,112.87694549560547
113.9,112.16223907470703
109.5,111.82636260986328
128.05,113.23945617675781
119.8,112.24495697021484
117.3,111.39143371582031
109.4,111.19739532470703
118.9,112.25988006591797
113.65,112.33023071289062
112.9,111.4310302734375
116.0,112.17724609375
102.7,110.4581527709961
103.75,111.12045288085938
117.25,112.30964660644531
117.4,113.08164978027344
102.6,110.35491943359375
117.05,112.0948715209961
103.45,110.99034881591797
104.35,110.3935775756836
99.8,110.41374969482422
101.15,110.08984375
102.75,110.00874328613281
102.8,110.36089324951172
107.65,110.3969497680664
115.3,112.3450698852539
114.35,111.78560638427734
111.15,111.92613983154297
106.05,111.31930541992188
100.95,110.02369689941406
100.69,111.0537338256836
100.1,110.01783752441406
109.95,111.55236053466797
109.11,111.41556549072266
109.4,111.49626922607422
115.9,111.68805694580078
105.8,110.59841918945312
104.9,110.06453704833984
114.7,112.35829162597656
102.85,110.63560485839844
119.9,113.00706481933594
112.9,111.37750244140625
113.35,111.63397979736328
98.32,110.08983612060547
110.85,111.71267700195312
114.1,111.4315185546875
115.1,112.0799789428711
101.4,109.99560546875
114.45,113.16476440429688
121.65,112.81202697753906
109.6,110.90042114257812
101.2,110.150634765625
108.1,112.0018081665039
114.0,111.92306518554688
109.8,111.9346923828125
101.0,110.3147201538086
113.15,112.46028137207031
94.85,110.12661743164062
119.55,113.03384399414062
117.5,113.18446350097656
110.7,111.38584899902344
114.3,111.9596939086914
111.55,111.71507263183594
102.5,110.74851989746094
113.72,112.38327026367188
116.75,111.78146362304688
115.4,111.84066009521484
117.8,112.40032958984375
109.05,111.81114959716797
109.5,110.8832015991211
103.76,110.49181365966797
108.25,110.76949310302734
119.45,113.10073852539062
108.25,110.72967529296875
113.37,112.31452941894531
128.35,113.2090072631836
126.05,113.30658721923828
108.1,111.41581726074219
120.5,112.46112060546875
116.75,112.22993469238281
109.5,111.51185607910156
120.0,113.07474517822266
121.1,113.1041259765625
117.8,112.78160095214844
114.9,112.27821350097656
116.8,112.36123657226562
121.35,112.13408660888672
113.66,111.5926742553711
110.95,111.62287139892578
104.0,110.39735412597656
105.05,110.00498962402344
111.45,111.79954528808594
108.25,110.66690826416016
110.7,111.84715270996094
108.35,111.85964965820312
108.25,111.47321319580078
119.2,112.69408416748047
114.25,111.63004302978516
118.1,113.10253143310547
106.25,110.1832046508789
115.8,111.58454132080078
115.9,112.4205093383789
115.7,112.73566436767578
101.6,110.05876922607422
119.5,113.02057647705078
114.5,112.45795440673828
115.5,112.11620330810547
113.3,112.30773162841797
106.5,110.21099853515625
107.2,111.42607879638672
115.25,112.54814147949219
114.6,112.46231842041016
104.0,112.36492919921875
118.65,113.33179473876953
114.1,113.10957336425781
119.9,113.03923797607422
112.2,111.0003433227539
114.4,112.45281219482422
114.3,111.78369903564453
110.0,111.11663055419922
113.85,112.42247009277344
115.15,111.97412109375
108.55,111.3748779296875
110.1,111.94831848144531
127.0,113.27330780029297
121.8,113.23831176757812
110.35,111.12628173828125
105.7,110.59646606445312
119.75,112.83785247802734
102.4,110.22455596923828
105.5,110.30301666259766
112.55,111.91720581054688
108.0,111.18670654296875
112.5,111.86140441894531
117.05,112.75785064697266
109.3,111.71791076660156
110.55,111.86306762695312
107.9,111.6140365600586
106.65,111.7678451538086
111.6375,112.23698425292969
121.5,113.11371612548828
115.55,112.5060043334961
103.25,110.71504974365234
113.1,112.06409454345703
110.9,111.90229797363281
105.05,111.07486724853516
112.0,110.8021011352539
109.5,111.6604995727539
107.5,111.18108367919922
104.35,110.67755126953125
115.55,112.13391876220703
114.9,112.4432373046875
110.4,111.02153778076172
116.35,112.42066955566406
115.6,113.20359802246094
101.25,110.1377944946289
99.75,110.10836029052734
119.2,113.39958953857422
110.15,111.56184387207031
113.35,111.8221206665039
118.3,113.08247375488281
102.1,110.44659423828125
124.3,112.95228576660156
102.65,110.28081512451172
115.4,112.00489807128906
109.8,111.57308197021484
121.2,112.4297866821289
111.95,111.70964050292969
98.995,110.0559310913086
102.05,109.97552490234375
96.6,110.09241485595703
120.0,112.42130279541016
103.15,110.41729736328125
115.15,111.76688385009766
105.8,110.48571014404297
123.0,113.23521423339844
112.2,111.72232818603516
109.8,111.1189193725586
104.9,110.61714935302734
121.4625,112.89842224121094
105.45,111.32190704345703
109.45,111.45462799072266
112.05,111.4112548828125
106.65,109.99761962890625
116.85,112.4637451171875
115.2,111.46478271484375
121.4,113.01741027832031
118.5,112.32125854492188
110.35,111.56029510498047
109.75,111.66238403320312
117.65,112.5261001586914
121.0,113.37354278564453
104.5,110.39982604980469
110.65,111.87821197509766
128.7,113.23101043701172
114.0,111.82669830322266
108.85,111.19275665283203
111.05,111.36023712158203
105.9,110.48141479492188
