altura,altura_predita
114.9,112.28294372558594
115.4,115.73194885253906
113.9,114.25016021728516
109.5,111.92792510986328
128.05,117.9024429321289
119.8,114.3182144165039
117.3,111.69113159179688
109.4,110.07780456542969
118.9,114.43158721923828
113.65,113.1991195678711
112.9,111.14788055419922
116.0,113.79048156738281
102.7,107.53713989257812
103.75,109.05590057373047
117.25,113.96178436279297
117.4,116.12650299072266
102.6,107.18682098388672
117.05,113.08536529541016
103.45,108.94979858398438
104.35,106.43180084228516
99.8,106.92405700683594
101.15,105.86613464355469
102.75,105.42000579833984
102.8,106.76017761230469
107.65,107.30006408691406
115.3,113.09574127197266
114.35,112.65949249267578
111.15,112.27352142333984
106.05,110.7657241821289
100.95,105.6590576171875
100.69,109.00452423095703
100.1,105.27913665771484
109.95,111.10565185546875
109.11,110.57868194580078
109.4,111.07434844970703
115.9,111.96299743652344
105.8,108.23081970214844
104.9,105.89257049560547
114.7,113.13543701171875
102.85,107.77082824707031
119.9,116.5190200805664
112.9,110.75965118408203
113.35,112.13700866699219
98.32,105.62751770019531
110.85,111.34234619140625
114.1,111.4156723022461
115.1,113.88688659667969
101.4,105.1611557006836
114.45,116.276123046875
121.65,116.39787292480469
109.6,109.09245300292969
101.2,105.97391510009766
108.1,112.82526397705078
114.0,112.49516296386719
109.8,112.39168548583984
101.0,106.86915588378906
113.15,114.01151275634766
94.85,105.57453155517578
119.55,115.31111145019531
117.5,116.8375015258789
110.7,110.49221801757812
114.3,113.19644927978516
111.55,112.01460266113281
102.5,107.76116943359375
113.72,114.6219711303711
116.75,111.832275390625
115.4,112.27904510498047
117.8,114.3338851928711
109.05,111.63167572021484
109.5,109.54336547851562
103.76,108.07109832763672
108.25,108.95525360107422
119.45,116.58383178710938
108.25,108.06510162353516
113.37,113.70079040527344
128.35,118.18680572509766
126.05,118.70087432861328
108.1,110.84015655517578
120.5,114.82383728027344
116.75,114.03166198730469
109.5,111.41397094726562
120.0,116.45735168457031
121.1,117.02052307128906
117.8,115.15393829345703
114.9,114.05135345458984
116.8,115.013427734375
121.35,114.17935943603516
113.66,111.2096176147461
110.95,111.96279907226562
104.0,107.5338363647461
105.05,105.35224914550781
111.45,112.07797241210938
108.25,108.7514419555664
110.7,112.45716857910156
108.35,112.68402099609375
108.25,109.66915893554688
119.2,115.58661651611328
114.25,111.12093353271484
118.1,117.14219665527344
106.25,106.95134735107422
115.8,111.31031799316406
115.9,114.24644470214844
115.7,115.78665161132812
101.6,105.63676452636719
119.5,115.88301849365234
114.5,114.12147521972656
115.5,113.16678619384766
113.3,114.25601196289062
106.5,106.86338806152344
107.2,109.89389038085938
115.25,114.81070709228516
114.6,114.00349426269531
104.0,112.99488830566406
118.65,117.31349182128906
114.1,115.97909545898438
119.9,116.6441879272461
112.2,110.61109161376953
114.4,113.98651123046875
114.3,112.10677337646484
110.0,109.69140625
113.85,113.5994873046875
115.15,113.04497528076172
108.55,110.94776153564453
110.1,112.7492446899414
127.0,118.68445587158203
121.8,117.71560668945312
110.35,110.05023956298828
105.7,107.9861831665039
119.75,115.57342529296875
102.4,106.57782745361328
105.5,107.38056945800781
112.55,112.92810821533203
108.0,109.78729248046875
112.5,112.07161712646484
117.05,114.46080780029297
109.3,111.22681427001953
110.55,112.57357025146484
107.9,111.71222686767578
106.65,111.36151123046875
111.6375,113.54467010498047
121.5,116.17777252197266
115.55,114.32337951660156
103.25,108.05792236328125
113.1,113.48258209228516
110.9,112.04058074951172
105.05,110.3708267211914
112.0,109.60515594482422
109.5,111.55802917480469
107.5,109.53186798095703
104.35,107.74986267089844
115.55,113.2551498413086
114.9,114.41105651855469
110.4,109.1594467163086
116.35,114.44277954101562
115.6,116.263671875
101.25,106.30707550048828
99.75,105.92271423339844
119.2,117.81542205810547
110.15,111.28694152832031
113.35,112.09104919433594
118.3,116.81448364257812
102.1,107.32133483886719
124.3,116.40580749511719
102.65,106.76519775390625
115.4,113.06362915039062
109.8,111.32025146484375
121.2,115.22724151611328
111.95,111.89845275878906
98.995,105.53173065185547
102.05,105.19051361083984
96.6,105.59134674072266
120.0,114.9640884399414
103.15,107.32139587402344
115.15,111.66231536865234
105.8,107.09551239013672
123.0,117.30350494384766
112.2,111.5213623046875
109.8,110.00665283203125
104.9,108.09019470214844
121.4625,115.87456512451172
105.45,110.15232849121094
109.45,110.75384521484375
112.05,111.50530242919922
106.65,105.70069885253906
116.85,114.79342651367188
115.2,111.531494140625
121.4,116.76893615722656
118.5,114.0246810913086
110.35,111.63301849365234
109.75,111.66242218017578
117.65,114.35867309570312
121.0,118.29490661621094
104.5,106.99200439453125
110.65,112.13285064697266
128.7,117.86089324951172
114.0,112.27274322509766
108.85,109.69669342041016
111.05,111.3361587524414
105.9,107.43460845947266
