altura,altura_predita
114.9,111.65435028076172
115.4,112.01473999023438
113.9,111.84716033935547
109.5,111.70539093017578
128.05,112.02508544921875
119.8,111.80856323242188
117.3,111.62234497070312
109.4,111.58991241455078
118.9,111.83120727539062
113.65,111.78852081298828
112.9,111.60543823242188
116.0,111.82858276367188
102.7,111.40813446044922
103.75,111.55669403076172
117.25,111.8587417602539
117.4,111.94988250732422
102.6,111.33637237548828
117.05,111.73240661621094
103.45,111.50176239013672
104.35,111.32424926757812
99.8,111.37381744384766
101.15,111.29928588867188
102.75,111.2738265991211
102.8,111.33547973632812
107.65,111.3468246459961
115.3,111.75141906738281
114.35,111.72998046875
111.15,111.70574188232422
106.05,111.59109497070312
100.95,111.28794860839844
100.69,111.5836181640625
100.1,111.29496002197266
109.95,111.65771484375
109.11,111.61974334716797
109.4,111.6462631225586
115.9,111.64898681640625
105.8,111.45442199707031
104.9,111.28639221191406
114.7,111.78205871582031
102.85,111.39631652832031
119.9,111.99736022949219
112.9,111.62403106689453
113.35,111.69832611083984
98.32,111.29887390136719
110.85,111.64006805419922
114.1,111.66118621826172
115.1,111.78237915039062
101.4,111.28893280029297
114.45,112.02589416503906
121.65,111.97189331054688
109.6,111.47142028808594
101.2,111.31947326660156
108.1,111.76106262207031
114.0,111.73612213134766
109.8,111.75530242919922
101.0,111.33930969238281
113.15,111.87200164794922
94.85,111.33452606201172
119.55,111.87480163574219
117.5,112.0733871459961
110.7,111.62179565429688
114.3,111.77023315429688
111.55,111.7103042602539
102.5,111.42293548583984
113.72,111.89667510986328
116.75,111.67111206054688
115.4,111.69129180908203
117.8,111.84355926513672
109.05,111.71471405029297
109.5,111.47622680664062
103.76,111.43009948730469
108.25,111.44840240478516
119.45,112.05363464355469
108.25,111.4158706665039
113.37,111.80442810058594
128.35,112.03581237792969
126.05,112.06796264648438
108.1,111.62018585205078
120.5,111.89454650878906
116.75,111.84368133544922
109.5,111.65605926513672
120.0,112.03192901611328
121.1,112.03556060791016
117.8,111.91813659667969
114.9,111.84009552001953
116.8,111.91014099121094
121.35,111.80886840820312
113.66,111.70643615722656
110.95,111.71182250976562
104.0,111.34817504882812
105.05,111.2671890258789
111.45,111.69613647460938
108.25,111.40219116210938
110.7,111.76962280273438
108.35,111.76145935058594
108.25,111.58873748779297
119.2,111.91385650634766
114.25,111.6839599609375
118.1,112.04747009277344
106.25,111.31910705566406
115.8,111.67557525634766
115.9,111.85474395751953
115.7,111.96524047851562
101.6,111.29505920410156
119.5,112.00894165039062
114.5,111.85899353027344
115.5,111.76876068115234
113.3,111.83610534667969
106.5,111.30838775634766
107.2,111.63587951660156
115.25,111.8897476196289
114.6,111.85044860839844
104.0,111.82622528076172
118.65,112.08797454833984
114.1,111.99842834472656
119.9,111.99339294433594
112.2,111.56137084960938
114.4,111.80960845947266
114.3,111.70196533203125
110.0,111.52009582519531
113.85,111.78811645507812
115.15,111.79679870605469
108.55,111.60871124267578
110.1,111.7294692993164
127.0,112.06306457519531
121.8,112.05390930175781
110.35,111.55313110351562
105.7,111.42269897460938
119.75,111.95489501953125
102.4,111.33123779296875
105.5,111.34522247314453
112.55,111.78907775878906
108.0,111.57024383544922
112.5,111.70384979248047
117.05,111.86880493164062
109.3,111.67147064208984
110.55,111.74491882324219
107.9,111.70504760742188
106.65,111.65550994873047
111.6375,111.86026763916016
121.5,111.9888916015625
115.55,111.91323852539062
103.25,111.44759368896484
113.1,111.79359436035156
110.9,111.74678039550781
105.05,111.60948944091797
112.0,111.49413299560547
109.5,111.67452239990234
107.5,111.4780502319336
104.35,111.41971588134766
115.55,111.78548431396484
114.9,111.88999938964844
110.4,111.50995635986328
116.35,111.85671997070312
115.6,112.0555648803711
101.25,111.3171157836914
99.75,111.30543518066406
119.2,112.06765747070312
110.15,111.65576171875
113.35,111.70277404785156
118.3,112.03106689453125
102.1,111.38569641113281
124.3,111.9927749633789
102.65,111.36824798583984
115.4,111.75106048583984
109.8,111.65812683105469
121.2,111.8816146850586
111.95,111.69434356689453
98.995,111.30046081542969
102.05,111.2825927734375
96.6,111.31948852539062
120.0,111.90919494628906
103.15,111.39167785644531
115.15,111.64735412597656
105.8,111.34838104248047
123.0,112.02947998046875
112.2,111.6400375366211
109.8,111.5070571899414
104.9,111.42900085449219
121.4625,111.97406768798828
105.45,111.59304809570312
109.45,111.63444519042969
112.05,111.65577697753906
106.65,111.28284454345703
116.85,111.86773681640625
115.2,111.63384246826172
121.4,112.0361557006836
118.5,111.80685424804688
110.35,111.68003845214844
109.75,111.7218246459961
117.65,111.8561019897461
121.0,112.08702087402344
104.5,111.34809112548828
110.65,111.72914123535156
128.7,112.05399322509766
114.0,111.72179412841797
108.85,111.53801727294922
111.05,111.61371612548828
105.9,111.35489654541016
