altura,altura_predita
114.9,111.7372817993164
115.4,113.02307891845703
113.9,112.36210632324219
109.5,111.83568572998047
128.05,113.2745132446289
119.8,112.34156799316406
117.3,111.59745788574219
109.4,111.28659057617188
118.9,112.36795806884766
113.65,112.25337219238281
112.9,111.42511749267578
116.0,112.27436828613281
102.7,110.68804931640625
103.75,111.03184509277344
117.25,112.3486557006836
117.4,112.99516296386719
102.6,110.3660659790039
117.05,112.03022003173828
103.45,111.03374481201172
104.35,110.241455078125
99.8,110.38581085205078
101.15,110.05384826660156
102.75,109.99089813232422
102.8,110.33894348144531
107.65,110.38018798828125
115.3,112.08687591552734
114.35,111.8315658569336
111.15,111.82301330566406
106.05,111.50934600830078
100.95,109.9818344116211
100.69,111.06765747070312
100.1,109.9989013671875
109.95,111.58039093017578
109.11,111.38911437988281
109.4,111.49259948730469
115.9,111.66419982910156
105.8,110.55040740966797
104.9,110.02863311767578
114.7,112.1036148071289
102.85,110.62969207763672
119.9,113.16572570800781
112.9,111.60712432861328
113.35,111.58837890625
98.32,110.05943298339844
110.85,111.60689544677734
114.1,111.59454345703125
115.1,112.25407409667969
101.4,109.963623046875
114.45,113.00165557861328
121.65,112.82605743408203
109.6,110.95591735839844
101.2,110.15388488769531
108.1,111.946533203125
114.0,111.9067153930664
109.8,111.86199188232422
101.0,110.35784912109375
113.15,112.39022827148438
94.85,110.07585144042969
119.55,112.50797271728516
117.5,113.18169403076172
110.7,111.54117584228516
114.3,112.03226470947266
111.55,111.80538177490234
102.5,110.61306762695312
113.72,112.50885772705078
116.75,111.7160415649414
115.4,111.78877258300781
117.8,112.44638061523438
109.05,111.6465835571289
109.5,110.99079895019531
103.76,110.5755844116211
108.25,110.82618713378906
119.45,113.06327819824219
108.25,110.62638854980469
113.37,112.29670715332031
128.35,113.39302062988281
126.05,113.54725646972656
108.1,111.38021850585938
120.5,112.51676177978516
116.75,112.35489654541016
109.5,111.58818817138672
120.0,112.96775817871094
121.1,113.28602600097656
117.8,112.68072509765625
114.9,112.40245056152344
116.8,112.51084899902344
121.35,112.23929595947266
113.66,111.62678527832031
110.95,111.69906616210938
104.0,110.4312973022461
105.05,109.96144104003906
111.45,111.75848388671875
108.25,110.66699981689453
110.7,111.93778228759766
108.35,111.85032653808594
108.25,111.2323226928711
119.2,112.72759246826172
114.25,111.6256103515625
118.1,113.34333038330078
106.25,110.1761703491211
115.8,111.607666015625
115.9,112.4300537109375
115.7,112.61763763427734
101.6,110.04015350341797
119.5,112.87885284423828
114.5,112.38323211669922
115.5,112.05245208740234
113.3,112.2784652709961
106.5,110.22994995117188
107.2,111.31172180175781
115.25,112.53833770751953
114.6,112.26385498046875
104.0,112.13973236083984
118.65,113.31053924560547
114.1,112.95276641845703
119.9,112.9305191040039
112.2,111.16834259033203
114.4,112.15835571289062
114.3,111.75194549560547
110.0,111.13390350341797
113.85,112.20645904541016
115.15,112.08680725097656
108.55,111.49971771240234
110.1,111.87955474853516
127.0,113.51326751708984
121.8,113.47940826416016
110.35,111.20872497558594
105.7,110.52053833007812
119.75,112.73532104492188
102.4,110.22919464111328
105.5,110.33810424804688
112.55,112.05152893066406
108.0,111.25221252441406
112.5,111.79930877685547
117.05,112.53495788574219
109.3,111.71198272705078
110.55,111.935791015625
107.9,111.62979125976562
106.65,111.73567199707031
111.6375,112.39241027832031
121.5,112.90582275390625
115.55,112.39566040039062
103.25,110.6579360961914
113.1,112.1353759765625
110.9,111.79084014892578
105.05,111.23065185546875
112.0,110.8651123046875
109.5,111.63556671142578
107.5,111.11760711669922
104.35,110.62125396728516
115.55,112.16053009033203
114.9,112.46371459960938
110.4,111.04426574707031
116.35,112.3934326171875
115.6,113.02273559570312
101.25,110.10789489746094
99.75,110.0809555053711
119.2,113.1955337524414
110.15,111.5886459350586
113.35,111.85437774658203
118.3,112.9709243774414
102.1,110.44976806640625
124.3,112.92882537841797
102.65,110.2819595336914
115.4,111.94424438476562
109.8,111.59095001220703
121.2,112.5362548828125
111.95,111.80327606201172
98.995,110.01222229003906
102.05,109.94599151611328
96.6,110.05668640136719
120.0,112.5682144165039
103.15,110.465576171875
115.15,111.67549896240234
105.8,110.36341857910156
123.0,113.21935272216797
112.2,111.64791870117188
109.8,111.07313537597656
104.9,110.56262969970703
121.4625,112.79536437988281
105.45,111.18604278564453
109.45,111.36265563964844
112.05,111.62100982666016
106.65,109.98627471923828
116.85,112.51049041748047
115.2,111.47943115234375
121.4,113.1175308227539
118.5,112.2382583618164
110.35,111.62113189697266
109.75,111.74549865722656
117.65,112.49837493896484
121.0,113.58018493652344
104.5,110.37630462646484
110.65,111.8552017211914
128.7,113.4364242553711
114.0,111.85317993164062
108.85,111.15372467041016
111.05,111.49385833740234
105.9,110.42253112792969
