altura,altura_predita
114.9,113.67469787597656
115.4,120.2999038696289
113.9,114.92530822753906
109.5,112.15699768066406
128.05,124.15225219726562
119.8,117.24786376953125
117.3,111.6693344116211
109.4,109.45340728759766
118.9,117.29138946533203
113.65,115.31104278564453
112.9,110.32246398925781
116.0,115.03592681884766
102.7,104.23167419433594
103.75,107.14704132080078
117.25,115.56768798828125
117.4,118.88986206054688
102.6,105.27664947509766
117.05,114.44061279296875
103.45,106.47821807861328
104.35,101.92578887939453
99.8,103.41596221923828
101.15,103.37506103515625
102.75,100.27222442626953
102.8,103.96025085449219
107.65,103.904541015625
115.3,114.23893737792969
114.35,112.91302490234375
111.15,112.1880111694336
106.05,111.54251098632812
100.95,100.9173355102539
100.69,107.59799194335938
100.1,97.40048217773438
109.95,110.64353942871094
109.11,108.62987518310547
109.4,110.4210205078125
115.9,111.32617950439453
105.8,103.816162109375
104.9,101.3386001586914
114.7,114.48470306396484
102.85,104.88229370117188
119.9,119.64982604980469
112.9,111.69792938232422
113.35,112.37364196777344
98.32,98.03306579589844
110.85,110.36747741699219
114.1,110.54949951171875
115.1,114.90587615966797
101.4,102.66735076904297
114.45,119.71041870117188
121.65,118.63666534423828
109.6,106.48413848876953
101.2,101.50545501708984
108.1,112.9025650024414
114.0,112.27874755859375
109.8,112.92906188964844
101.0,103.97250366210938
113.15,115.9774398803711
94.85,99.7206039428711
119.55,117.35689544677734
117.5,120.89204406738281
110.7,109.81527709960938
114.3,113.56084442138672
111.55,112.75763702392578
102.5,104.67705535888672
113.72,117.32963562011719
116.75,112.18260192871094
115.4,113.54153442382812
117.8,114.2410888671875
109.05,111.82034301757812
109.5,108.37432861328125
103.76,105.62311553955078
108.25,107.80084991455078
119.45,120.15296173095703
108.25,105.06192016601562
113.37,115.48108673095703
128.35,123.83782958984375
126.05,128.23097229003906
108.1,109.70396423339844
120.5,117.01707458496094
116.75,116.07544708251953
109.5,110.78426361083984
120.0,116.94685363769531
121.1,122.16078186035156
117.8,116.94525909423828
114.9,114.3023681640625
116.8,118.61156463623047
121.35,116.22447967529297
113.66,111.39916229248047
110.95,111.70024108886719
104.0,104.41209411621094
105.05,101.46556854248047
111.45,111.04432678222656
108.25,106.78165435791016
110.7,112.9830093383789
108.35,114.77555847167969
108.25,107.6353988647461
119.2,118.52432250976562
114.25,109.10726165771484
118.1,121.76825714111328
106.25,103.20655059814453
115.8,112.4415054321289
115.9,117.14356994628906
115.7,115.6095199584961
101.6,101.62576293945312
119.5,119.15699005126953
114.5,114.99696350097656
115.5,112.95005798339844
113.3,114.23004150390625
106.5,102.79737091064453
107.2,108.8462905883789
115.25,116.98941802978516
114.6,115.02967071533203
104.0,113.58820343017578
118.65,121.03517150878906
114.1,118.83312225341797
119.9,121.06597900390625
112.2,109.8504409790039
114.4,115.81471252441406
114.3,112.28211212158203
110.0,109.16532135009766
113.85,114.7333755493164
115.15,114.61766815185547
108.55,110.50659942626953
110.1,111.96015930175781
127.0,126.94202423095703
121.8,120.33382415771484
110.35,109.20755004882812
105.7,105.44681549072266
119.75,117.47550201416016
102.4,103.09190368652344
105.5,104.6728286743164
112.55,113.81731414794922
108.0,108.68304443359375
112.5,111.34085083007812
117.05,116.04399108886719
109.3,112.4277114868164
110.55,113.47415924072266
107.9,111.3720474243164
106.65,112.3070297241211
111.6375,116.34278869628906
121.5,119.08497619628906
115.55,115.13323974609375
103.25,105.59176635742188
113.1,114.36760711669922
110.9,112.76385498046875
105.05,110.25728607177734
112.0,107.3531494140625
109.5,110.5655746459961
107.5,108.6236801147461
104.35,103.05522918701172
115.55,114.24369049072266
114.9,115.5051498413086
110.4,107.1396713256836
116.35,115.96273040771484
115.6,117.94699096679688
101.25,102.6291275024414
99.75,102.82771301269531
119.2,122.12193298339844
110.15,111.99491119384766
113.35,112.20825958251953
118.3,122.04183197021484
102.1,106.24873352050781
124.3,119.82147979736328
102.65,105.12102508544922
115.4,114.62156677246094
109.8,111.33181762695312
121.2,118.30912017822266
111.95,111.61978912353516
98.995,97.1440200805664
102.05,99.0205307006836
96.6,97.99864959716797
120.0,117.73603057861328
103.15,105.05733489990234
115.15,112.41883850097656
105.8,104.14299774169922
123.0,120.75706481933594
112.2,110.851318359375
109.8,107.96949768066406
104.9,106.62765502929688
121.4625,117.32131958007812
105.45,110.10540008544922
109.45,109.31242370605469
112.05,110.21571350097656
106.65,101.5513687133789
116.85,118.00597381591797
115.2,111.338623046875
121.4,119.56013488769531
118.5,115.52714538574219
110.35,111.83747100830078
109.75,112.7797622680664
117.65,115.89112091064453
121.0,123.93008422851562
104.5,105.45976257324219
110.65,112.22413635253906
128.7,122.98188018798828
114.0,112.66569519042969
108.85,108.3337173461914
111.05,111.5138931274414
105.9,103.71894836425781
