altura,altura_predita
114.9,113.20438385009766
115.4,117.75764465332031
113.9,115.14027404785156
109.5,112.57047271728516
128.05,121.3794937133789
119.8,114.76985931396484
117.3,110.90425872802734
109.4,109.29911804199219
118.9,114.95361328125
113.65,115.2772216796875
112.9,111.22179412841797
116.0,114.2658920288086
102.7,103.61257934570312
103.75,107.39381408691406
117.25,114.93511199951172
117.4,118.19412994384766
102.6,105.16898345947266
117.05,113.23778533935547
103.45,107.83919525146484
104.35,104.41105651855469
99.8,104.99880981445312
101.15,103.54759216308594
102.75,102.98102569580078
102.8,104.73053741455078
107.65,105.25364685058594
115.3,114.43344116210938
114.35,112.2959976196289
111.15,113.37966918945312
106.05,110.73384857177734
100.95,102.75922393798828
100.69,108.5953598022461
100.1,101.00668334960938
109.95,110.89447021484375
109.11,109.84913635253906
109.4,109.74573516845703
115.9,111.69366455078125
105.8,106.48133850097656
104.9,103.95404052734375
114.7,113.83341217041016
102.85,106.38079833984375
119.9,118.05908203125
112.9,110.04637145996094
113.35,111.18010711669922
98.32,101.46624755859375
110.85,110.75005340576172
114.1,110.90676879882812
115.1,114.19597625732422
101.4,102.63587188720703
114.45,117.7397232055664
121.65,118.262451171875
109.6,107.72343444824219
101.2,103.8260498046875
108.1,113.26529693603516
114.0,113.27328491210938
109.8,112.86759185791016
101.0,105.1383285522461
113.15,115.63931274414062
94.85,101.9085693359375
119.55,118.89057922363281
117.5,118.37094116210938
110.7,109.49922180175781
114.3,113.56990051269531
111.55,111.26966857910156
102.5,106.08121490478516
113.72,115.43474578857422
116.75,111.98165130615234
115.4,112.3296890258789
117.8,115.29476928710938
109.05,111.67633056640625
109.5,108.09796142578125
103.76,106.29425048828125
108.25,108.28641510009766
119.45,117.64688110351562
108.25,106.35851287841797
113.37,115.06465911865234
128.35,120.59492492675781
126.05,122.92178344726562
108.1,109.44738006591797
120.5,116.25439453125
116.75,114.54581451416016
109.5,110.67434692382812
120.0,117.24935150146484
121.1,120.32352447509766
117.8,117.10120391845703
114.9,114.98445892333984
116.8,115.7961196899414
121.35,115.62348175048828
113.66,111.6379165649414
110.95,112.42989349365234
104.0,105.28268432617188
105.05,102.73870849609375
111.45,112.26509857177734
108.25,107.72551727294922
110.7,112.85643768310547
108.35,113.21215057373047
108.25,109.52198028564453
119.2,116.8634262084961
114.25,110.58943939208984
118.1,120.26849365234375
106.25,104.37551879882812
115.8,110.6282958984375
115.9,115.21698760986328
115.7,116.6108169555664
101.6,103.2942886352539
119.5,117.30956268310547
114.5,115.56716918945312
115.5,113.9019775390625
113.3,114.92160034179688
106.5,104.4781494140625
107.2,109.33251953125
115.25,115.87600708007812
114.6,115.68567657470703
104.0,114.37803649902344
118.65,118.8656005859375
114.1,117.64926147460938
119.9,119.06826782226562
112.2,108.8578872680664
114.4,115.36910247802734
114.3,112.72533416748047
110.0,109.02525329589844
113.85,115.03749084472656
115.15,114.0197525024414
108.55,110.7531967163086
110.1,113.60684967041016
127.0,122.71666717529297
121.8,120.29302978515625
110.35,109.25967407226562
105.7,105.65186309814453
119.75,116.82020568847656
102.4,104.60948181152344
105.5,105.7774429321289
112.55,113.51529693603516
108.0,108.15741729736328
112.5,112.3946533203125
117.05,116.4518814086914
109.3,111.05146789550781
110.55,112.78704833984375
107.9,110.48279571533203
106.65,111.09449768066406
111.6375,114.75900268554688
121.5,118.6629638671875
115.55,115.84280395507812
103.25,106.9755859375
113.1,114.4037857055664
110.9,112.38172912597656
105.05,109.39049530029297
112.0,108.28165435791016
109.5,111.50335693359375
107.5,108.00811767578125
104.35,106.35798645019531
115.55,113.62745666503906
114.9,115.52485656738281
110.4,108.5278549194336
116.35,115.57633972167969
115.6,117.91026306152344
101.25,103.59525299072266
99.75,103.68328857421875
119.2,121.0166244506836
110.15,111.2506103515625
113.35,112.38377380371094
118.3,119.20043182373047
102.1,105.5615234375
124.3,119.38426208496094
102.65,104.71125030517578
115.4,112.82347869873047
109.8,111.12521362304688
121.2,116.03044128417969
111.95,112.1477279663086
98.995,100.69964599609375
102.05,102.1109848022461
96.6,101.53845977783203
120.0,116.55313110351562
103.15,105.39762115478516
115.15,111.94216918945312
105.8,105.38618469238281
123.0,120.25901794433594
112.2,111.30402374267578
109.8,109.68827819824219
104.9,105.8919448852539
121.4625,116.96887969970703
105.45,109.80146789550781
109.45,110.2948226928711
112.05,111.01039123535156
106.65,103.21257019042969
116.85,116.67835998535156
115.2,110.84259033203125
121.4,117.99077606201172
118.5,114.60662078857422
110.35,111.80528259277344
109.75,111.84890747070312
117.65,115.66020965576172
121.0,120.80599212646484
104.5,105.04156494140625
110.65,112.5478744506836
128.7,120.83482360839844
114.0,112.4749526977539
108.85,109.50350189208984
111.05,110.601806640625
105.9,105.577392578125
