altura,altura_predita
114.9,112.33372497558594
115.4,119.47056579589844
113.9,114.12286376953125
109.5,111.8064193725586
128.05,123.85236358642578
119.8,117.15751647949219
117.3,112.14192962646484
109.4,110.06412506103516
118.9,118.04255676269531
113.65,114.41677856445312
112.9,110.83856201171875
116.0,114.70770263671875
102.7,104.89643859863281
103.75,106.20391845703125
117.25,114.24946594238281
117.4,118.23868560791016
102.6,105.02543640136719
117.05,113.89492797851562
103.45,106.08538055419922
104.35,101.83776092529297
99.8,104.5228271484375
101.15,103.37203216552734
102.75,99.27349090576172
102.8,104.06253814697266
107.65,104.64603424072266
115.3,114.85137939453125
114.35,112.977783203125
111.15,112.07794189453125
106.05,110.86215209960938
100.95,100.68485260009766
100.69,107.00601959228516
100.1,97.5063247680664
109.95,110.42586517333984
109.11,108.06080627441406
109.4,110.65208435058594
115.9,111.84883880615234
105.8,103.73281860351562
104.9,101.59185791015625
114.7,114.25538635253906
102.85,105.69253540039062
119.9,120.678955078125
112.9,110.86119079589844
113.35,111.85579681396484
98.32,98.58212280273438
110.85,109.63574981689453
114.1,110.90528106689453
115.1,115.2107925415039
101.4,102.97943878173828
114.45,119.95764923095703
121.65,118.8058853149414
109.6,106.2164535522461
101.2,101.1875228881836
108.1,112.53929138183594
114.0,114.41248321533203
109.8,112.32715606689453
101.0,103.14013671875
113.15,115.11376190185547
94.85,99.28423309326172
119.55,118.63786315917969
117.5,120.6865234375
110.7,110.81436920166016
114.3,113.34333038330078
111.55,112.49873352050781
102.5,106.39596557617188
113.72,117.25105285644531
116.75,111.63037872314453
115.4,113.68987274169922
117.8,116.02891540527344
109.05,110.27395629882812
109.5,107.90867614746094
103.76,105.81404876708984
108.25,108.60464477539062
119.45,118.85567474365234
108.25,104.35321807861328
113.37,115.96217346191406
128.35,123.61521911621094
126.05,127.75513458251953
108.1,110.66383361816406
120.5,117.0871353149414
116.75,115.87054443359375
109.5,110.15599822998047
120.0,117.28231811523438
121.1,122.13975524902344
117.8,116.9448013305664
114.9,116.05516815185547
116.8,117.56723022460938
121.35,116.35911560058594
113.66,111.10594177246094
110.95,112.52561950683594
104.0,104.2083969116211
105.05,100.8202133178711
111.45,110.5800552368164
108.25,106.48094940185547
110.7,113.70702362060547
108.35,113.4348373413086
108.25,107.71009826660156
119.2,119.0064926147461
114.25,108.23712921142578
118.1,120.96853637695312
106.25,103.341552734375
115.8,111.9856185913086
115.9,117.3290786743164
115.7,115.58413696289062
101.6,100.99905395507812
119.5,119.31495666503906
114.5,114.73020935058594
115.5,113.60980224609375
113.3,113.34571838378906
106.5,103.3063735961914
107.2,109.12537384033203
115.25,117.94562530517578
114.6,114.91477966308594
104.0,114.60508728027344
118.65,120.5713882446289
114.1,118.24974060058594
119.9,121.06086730957031
112.2,108.21278381347656
114.4,115.56407928466797
114.3,112.55020904541016
110.0,109.49039459228516
113.85,114.63894653320312
115.15,114.21076965332031
108.55,110.29495239257812
110.1,112.78939056396484
127.0,127.16770935058594
121.8,122.11578369140625
110.35,108.91033172607422
105.7,104.50250244140625
119.75,117.92891693115234
102.4,104.08545684814453
105.5,104.16102600097656
112.55,114.0533676147461
108.0,108.89130401611328
112.5,110.96035766601562
117.05,115.37886047363281
109.3,111.78499603271484
110.55,113.82747650146484
107.9,112.01143646240234
106.65,112.3759765625
111.6375,116.06744384765625
121.5,118.35830688476562
115.55,115.02240753173828
103.25,105.56285858154297
113.1,113.6632080078125
110.9,111.735595703125
105.05,110.40208435058594
112.0,107.60726165771484
109.5,111.04314422607422
107.5,108.1448745727539
104.35,105.18328857421875
115.55,114.71210479736328
114.9,116.0348129272461
110.4,106.35995483398438
116.35,116.00267791748047
115.6,118.04240417480469
101.25,102.04331970214844
99.75,102.3076400756836
119.2,122.10401916503906
110.15,112.03296661376953
113.35,112.2157211303711
118.3,119.56253814697266
102.1,106.3382339477539
124.3,120.2624282836914
102.65,105.06990051269531
115.4,113.07624816894531
109.8,111.5851821899414
121.2,118.01062774658203
111.95,113.82579040527344
98.995,97.98680114746094
102.05,98.7652816772461
96.6,98.499755859375
120.0,117.82911682128906
103.15,105.77684020996094
115.15,112.13672637939453
105.8,105.12322235107422
123.0,121.05142974853516
112.2,111.40808868408203
109.8,108.24271392822266
104.9,106.3506088256836
121.4625,117.76188659667969
105.45,110.12742614746094
109.45,110.58348083496094
112.05,110.98119354248047
106.65,100.51404571533203
116.85,118.96440887451172
115.2,110.22604370117188
121.4,120.56724548339844
118.5,115.32164001464844
110.35,113.859375
109.75,112.39092254638672
117.65,116.69081115722656
121.0,124.6832046508789
104.5,105.5301513671875
110.65,113.20181274414062
128.7,123.578369140625
114.0,112.49864196777344
108.85,108.39265441894531
111.05,111.66100311279297
105.9,103.33363342285156
