altura,altura_predita
114.9,115.22360229492188
115.4,119.22887420654297
113.9,115.53709411621094
109.5,112.36219024658203
128.05,124.6915054321289
119.8,115.1545181274414
117.3,110.97802734375
109.4,109.24720001220703
118.9,115.89278411865234
113.65,114.99481201171875
112.9,110.89060974121094
116.0,114.66544342041016
102.7,101.8853530883789
103.75,106.57180786132812
117.25,114.6278305053711
117.4,119.4114761352539
102.6,104.376708984375
117.05,113.31880950927734
103.45,106.56395721435547
104.35,102.7825927734375
99.8,103.72334289550781
101.15,102.36444091796875
102.75,101.26148223876953
102.8,103.58219146728516
107.65,104.4833755493164
115.3,114.78089904785156
114.35,112.669921875
111.15,113.67375183105469
106.05,110.84197235107422
100.95,100.36691284179688
100.69,107.32323455810547
100.1,98.35458374023438
109.95,110.70722961425781
109.11,109.10987091064453
109.4,109.50176239013672
115.9,110.93773651123047
105.8,104.24370574951172
104.9,102.59506225585938
114.7,114.14674377441406
102.85,105.62666320800781
119.9,119.96893310546875
112.9,110.23491668701172
113.35,111.73123168945312
98.32,99.36771392822266
110.85,110.40213775634766
114.1,110.81300354003906
115.1,114.59786987304688
101.4,101.02243041992188
114.45,118.97640991210938
121.65,119.30242919921875
109.6,106.41728210449219
101.2,102.24736785888672
108.1,113.55392456054688
114.0,114.53427124023438
109.8,113.29705047607422
101.0,104.06768798828125
113.15,116.11602783203125
94.85,99.58307647705078
119.55,119.57112121582031
117.5,119.16278839111328
110.7,109.07252502441406
114.3,113.74626922607422
111.55,111.99073791503906
102.5,105.34090423583984
113.72,116.22879791259766
116.75,111.98860168457031
115.4,112.4580078125
117.8,116.03604888916016
109.05,111.35697937011719
109.5,107.51944732666016
103.76,105.84622192382812
108.25,107.83837127685547
119.45,117.96902465820312
108.25,105.2403793334961
113.37,115.24083709716797
128.35,124.17723083496094
126.05,127.0573959350586
108.1,109.41563415527344
120.5,116.91204833984375
116.75,114.67271423339844
109.5,110.33399200439453
120.0,118.00191497802734
121.1,122.0722885131836
117.8,117.60611724853516
114.9,115.39969635009766
116.8,117.00106048583984
121.35,116.08316802978516
113.66,111.33092498779297
110.95,112.04232788085938
104.0,104.11773681640625
105.05,101.39707946777344
111.45,111.6547622680664
108.25,107.36656951904297
110.7,113.38693237304688
108.35,113.6785659790039
108.25,108.77119445800781
119.2,117.86724090576172
114.25,108.65858459472656
118.1,121.7701416015625
106.25,102.774658203125
115.8,110.16973114013672
115.9,115.56967163085938
115.7,117.19454956054688
101.6,101.84075164794922
119.5,118.64486694335938
114.5,115.59253692626953
115.5,113.65106201171875
113.3,114.76615142822266
106.5,102.84070587158203
107.2,108.90461730957031
115.25,116.44578552246094
114.6,115.79110717773438
104.0,114.78607177734375
118.65,120.07037353515625
114.1,118.25045013427734
119.9,121.52128601074219
112.2,108.90777587890625
114.4,116.19080352783203
114.3,113.12016296386719
110.0,108.43327331542969
113.85,115.63963317871094
115.15,114.56361389160156
108.55,110.38729095458984
110.1,114.38713073730469
127.0,126.94033813476562
121.8,122.03851318359375
110.35,108.97016906738281
105.7,104.56114196777344
119.75,117.05593872070312
102.4,104.01830291748047
105.5,105.1724624633789
112.55,114.0845718383789
108.0,107.73112487792969
112.5,112.55465698242188
117.05,116.7862777709961
109.3,110.97942352294922
110.55,113.06954193115234
107.9,110.31598663330078
106.65,110.78369903564453
111.6375,115.4723892211914
121.5,118.90571594238281
115.55,115.88263702392578
103.25,105.7896728515625
113.1,114.91590881347656
110.9,111.98697662353516
105.05,109.97030639648438
112.0,107.65638732910156
109.5,111.2167739868164
107.5,107.50531005859375
104.35,105.05486297607422
115.55,113.74373626708984
114.9,115.99989318847656
110.4,107.72332000732422
116.35,116.47750091552734
115.6,118.56478881835938
101.25,102.25739288330078
99.75,101.9029541015625
119.2,123.15205383300781
110.15,111.05892181396484
113.35,112.58814239501953
118.3,119.39954376220703
102.1,105.60090637207031
124.3,120.58450317382812
102.65,103.7597427368164
115.4,113.20389556884766
109.8,111.3811264038086
121.2,117.39405059814453
111.95,112.09716033935547
98.995,98.02555847167969
102.05,98.78312683105469
96.6,99.28034210205078
120.0,118.1432113647461
103.15,104.19037628173828
115.15,112.20533752441406
105.8,104.30135345458984
123.0,121.73965454101562
112.2,111.48731231689453
109.8,109.44385528564453
104.9,105.08611297607422
121.4625,117.5198745727539
105.45,109.83164978027344
109.45,109.71156311035156
112.05,110.38194274902344
106.65,101.94239044189453
116.85,117.41304779052734
115.2,110.72913360595703
121.4,119.60963439941406
118.5,114.84001159667969
110.35,111.6600341796875
109.75,111.93431091308594
117.65,115.47740936279297
121.0,122.25386810302734
104.5,104.73651885986328
110.65,112.73079681396484
128.7,122.34080505371094
114.0,112.54865264892578
108.85,109.51176452636719
111.05,110.48536682128906
105.9,104.87451171875
