altura,altura_predita
114.9,111.69017791748047
115.4,113.05589294433594
113.9,112.38775634765625
109.5,111.76338195800781
128.05,113.26187896728516
119.8,112.36702728271484
117.3,111.61450958251953
109.4,111.31990814208984
118.9,112.4023208618164
113.65,112.20890808105469
112.9,111.40222930908203
116.0,112.27374267578125
102.7,110.63673400878906
103.75,110.98794555664062
117.25,112.32598114013672
117.4,112.9845199584961
102.6,110.32388305664062
117.05,111.98904418945312
103.45,111.01895141601562
104.35,110.24809265136719
99.8,110.39615631103516
101.15,110.06746673583984
102.75,109.9937973022461
102.8,110.27164459228516
107.65,110.35403442382812
115.3,112.05318450927734
114.35,111.88233184814453
111.15,111.72927856445312
106.05,111.5538101196289
100.95,109.9844970703125
100.69,111.1194076538086
100.1,109.99801635742188
109.95,111.5824966430664
109.11,111.3392333984375
109.4,111.52579498291016
115.9,111.69646453857422
105.8,110.60591125488281
104.9,110.07357025146484
114.7,112.10871124267578
102.85,110.63603210449219
119.9,113.04812622070312
112.9,111.56900787353516
113.35,111.64664459228516
98.32,110.05326080322266
110.85,111.53429412841797
114.1,111.58625793457031
115.1,112.19969177246094
101.4,109.95878601074219
114.45,112.98961639404297
121.65,112.81348419189453
109.6,110.96745300292969
101.2,110.16542053222656
108.1,111.93609619140625
114.0,111.89493560791016
109.8,111.80706787109375
101.0,110.3304443359375
113.15,112.37992095947266
94.85,110.09732055664062
119.55,112.40072631835938
117.5,113.1539306640625
110.7,111.566162109375
114.3,112.02969360351562
111.55,111.86255645751953
102.5,110.59693908691406
113.72,112.55045318603516
116.75,111.69776153564453
115.4,111.85689544677734
117.8,112.35614776611328
109.05,111.63377380371094
109.5,110.95281982421875
103.76,110.65133666992188
108.25,110.88475036621094
119.45,113.07220458984375
108.25,110.7194595336914
113.37,112.25022888183594
128.35,113.3927230834961
126.05,113.52491760253906
108.1,111.37194061279297
120.5,112.5446548461914
116.75,112.34151458740234
109.5,111.55365753173828
120.0,112.95861053466797
121.1,113.30850219726562
117.8,112.63172912597656
114.9,112.41656494140625
116.8,112.52059173583984
121.35,112.2143325805664
113.66,111.68280029296875
110.95,111.67899322509766
104.0,110.46410369873047
105.05,109.95927429199219
111.45,111.72906494140625
108.25,110.6707992553711
110.7,112.01009368896484
108.35,111.8481216430664
108.25,111.21581268310547
119.2,112.74935913085938
114.25,111.61505889892578
118.1,113.3169937133789
106.25,110.1711654663086
115.8,111.57794189453125
115.9,112.4495849609375
115.7,112.6344985961914
101.6,110.03414916992188
119.5,112.87394714355469
114.5,112.3664321899414
115.5,111.98796844482422
113.3,112.21260070800781
106.5,110.2208023071289
107.2,111.34229278564453
115.25,112.52999114990234
114.6,112.2069320678711
104.0,112.12245178222656
118.65,113.3349609375
114.1,112.94178009033203
119.9,112.89443969726562
112.2,111.20585632324219
114.4,112.12808990478516
114.3,111.68913269042969
110.0,111.18789672851562
113.85,112.20789337158203
115.15,112.03722381591797
108.55,111.46943664550781
110.1,111.8348159790039
127.0,113.54600524902344
121.8,113.40008544921875
110.35,111.24069213867188
105.7,110.53639221191406
119.75,112.72172546386719
102.4,110.22508239746094
105.5,110.32627868652344
112.55,112.0948715209961
108.0,111.24356079101562
112.5,111.66364288330078
117.05,112.44703674316406
109.3,111.7601089477539
110.55,111.9369888305664
107.9,111.67814636230469
106.65,111.80538177490234
111.6375,112.35405731201172
121.5,112.81033325195312
115.55,112.35099792480469
103.25,110.6781997680664
113.1,112.10401153564453
110.9,111.79557800292969
105.05,111.2802505493164
112.0,110.8454818725586
109.5,111.60704803466797
107.5,111.20457458496094
104.35,110.64490509033203
115.55,112.16078186035156
114.9,112.42462158203125
110.4,111.04617309570312
116.35,112.41085052490234
115.6,113.04473114013672
101.25,110.11997985839844
99.75,110.10594940185547
119.2,113.22293090820312
110.15,111.64083862304688
113.35,111.75743103027344
118.3,112.98047637939453
102.1,110.44331359863281
124.3,112.91132354736328
102.65,110.26920318603516
115.4,112.00428009033203
109.8,111.60301971435547
121.2,112.58763122558594
111.95,111.82476806640625
98.995,110.02037811279297
102.05,109.95121002197266
96.6,110.07427215576172
120.0,112.65316009521484
103.15,110.48819732666016
115.15,111.6844482421875
105.8,110.35453796386719
123.0,113.20143127441406
112.2,111.59998321533203
109.8,111.0089340209961
104.9,110.58660125732422
121.4625,112.82511901855469
105.45,111.31497192382812
109.45,111.36441802978516
112.05,111.5788803100586
106.65,109.9859848022461
116.85,112.46385955810547
115.2,111.46531677246094
121.4,113.1118392944336
118.5,112.24222564697266
110.35,111.64102935791016
109.75,111.7584228515625
117.65,112.4305648803711
121.0,113.56954193115234
104.5,110.42019653320312
110.65,111.84406280517578
128.7,113.46748352050781
114.0,111.85233306884766
108.85,111.11763763427734
111.05,111.49842834472656
105.9,110.40428924560547
