altura,altura_predita
114.9,111.9622573852539
115.4,114.56768798828125
113.9,113.24771118164062
109.5,111.9839096069336
128.05,115.23490905761719
119.8,113.28910064697266
117.3,111.53681945800781
109.4,110.77311706542969
118.9,113.25778198242188
113.65,113.08939361572266
112.9,111.13190460205078
116.0,112.86531829833984
102.7,109.1891098022461
103.75,110.15064239501953
117.25,113.1083755493164
117.4,114.42292022705078
102.6,108.87178039550781
117.05,112.63710021972656
103.45,110.37073516845703
104.35,108.22447967529297
99.8,108.61663818359375
101.15,108.03167724609375
102.75,107.75398254394531
102.8,108.54407501220703
107.65,108.84862518310547
115.3,112.63494110107422
114.35,112.0625991821289
111.15,112.12418365478516
106.05,111.36630249023438
100.95,107.79700469970703
100.69,109.88525390625
100.1,107.77323913574219
109.95,111.43404388427734
109.11,110.88179016113281
109.4,111.29048156738281
115.9,111.7913589477539
105.8,109.43071746826172
104.9,107.99742889404297
114.7,112.68621826171875
102.85,109.48827362060547
119.9,114.83826446533203
112.9,111.61363983154297
113.35,111.46052551269531
98.32,107.8631362915039
110.85,111.52264404296875
114.1,111.35923767089844
115.1,113.05029296875
101.4,107.79297637939453
114.45,114.59312438964844
121.65,114.61779022216797
109.6,109.94005584716797
101.2,108.28631591796875
108.1,112.34510040283203
114.0,112.11550903320312
109.8,112.0267333984375
101.0,108.56725311279297
113.15,113.25094604492188
94.85,107.97466278076172
119.55,113.57456970214844
117.5,114.98528289794922
110.7,111.31355285644531
114.3,112.4278793334961
111.55,111.98419952392578
102.5,109.23058319091797
113.72,113.63646697998047
116.75,111.77305603027344
115.4,112.11380767822266
117.8,113.25808715820312
109.05,111.68702697753906
109.5,110.17382049560547
103.76,109.24383544921875
108.25,109.68858337402344
119.45,114.77945709228516
108.25,109.51424407958984
113.37,112.98876190185547
128.35,115.77042388916016
126.05,115.88196563720703
108.1,110.95975494384766
120.5,113.64910888671875
116.75,113.32762145996094
109.5,111.49545288085938
120.0,114.63130950927734
121.1,115.13998413085938
117.8,113.95574951171875
114.9,113.401123046875
116.8,113.61536407470703
121.35,113.06117248535156
113.66,111.54002380371094
110.95,111.7325210571289
104.0,108.8699722290039
105.05,107.79395294189453
111.45,111.90336608886719
108.25,109.5916519165039
110.7,112.39900970458984
108.35,111.99799346923828
108.25,110.61289978027344
119.2,114.12538146972656
114.25,111.52542877197266
118.1,115.62335205078125
106.25,108.30602264404297
115.8,111.44149017333984
115.9,113.2813720703125
115.7,113.46173858642578
101.6,107.99240112304688
119.5,114.43257141113281
114.5,113.21770477294922
115.5,112.44700622558594
113.3,112.88378143310547
106.5,108.5486831665039
107.2,110.75514221191406
115.25,113.63190460205078
114.6,112.92198944091797
104.0,112.70050811767578
118.65,115.2711181640625
114.1,114.46675872802734
119.9,114.67899322509766
112.2,110.96918487548828
114.4,112.70851135253906
114.3,111.91522979736328
110.0,110.44442749023438
113.85,112.96437072753906
115.15,112.72970581054688
108.55,111.16227722167969
110.1,112.1867904663086
127.0,115.97474670410156
121.8,115.42305755615234
110.35,110.6390151977539
105.7,109.10355377197266
119.75,114.0877456665039
102.4,108.4715805053711
105.5,108.85803985595703
112.55,112.53563690185547
108.0,110.76683044433594
112.5,111.98395538330078
117.05,113.68570709228516
109.3,111.73167419433594
110.55,112.22554779052734
107.9,111.61450958251953
106.65,111.8452377319336
111.6375,113.13520050048828
121.5,114.2811279296875
115.55,112.96244049072266
103.25,109.35774993896484
113.1,112.48358154296875
110.9,112.01476287841797
105.05,110.4435043334961
112.0,110.06892395019531
109.5,111.57965087890625
107.5,110.50202941894531
104.35,109.28224182128906
115.55,112.63396453857422
114.9,113.2763671875
110.4,110.18730926513672
116.35,113.35155487060547
115.6,114.71418762207031
101.25,108.16140747070312
99.75,108.15087127685547
119.2,115.25656127929688
110.15,111.5203857421875
113.35,112.03392028808594
118.3,114.70838165283203
102.1,109.16655731201172
124.3,114.49027252197266
102.65,108.68981170654297
115.4,112.2710189819336
109.8,111.44650268554688
121.2,113.6589584350586
111.95,111.85884094238281
98.995,107.86990356445312
102.05,107.73650360107422
96.6,107.85163116455078
120.0,113.77034759521484
103.15,108.94184875488281
115.15,111.64641571044922
105.8,108.74629974365234
123.0,115.26822662353516
112.2,111.72366333007812
109.8,110.47210693359375
104.9,109.34688568115234
121.4625,114.19208526611328
105.45,110.7343521118164
109.45,110.96803283691406
112.05,111.60063934326172
106.65,107.8195571899414
116.85,113.48893737792969
115.2,111.2778549194336
121.4,114.81465148925781
118.5,113.02498626708984
110.35,111.62849426269531
109.75,111.87519073486328
117.65,113.37098693847656
121.0,115.73196411132812
104.5,108.71891784667969
110.65,112.08831024169922
128.7,115.82714080810547
114.0,111.94290161132812
108.85,110.45280456542969
111.05,111.30792236328125
105.9,108.90455627441406
