altura,altura_predita
114.9,113.20645141601562
115.4,119.47989654541016
113.9,114.75556945800781
109.5,111.31007385253906
128.05,125.3619384765625
119.8,117.10238647460938
117.3,111.28925323486328
109.4,109.51494598388672
118.9,118.35964965820312
113.65,115.10639190673828
112.9,110.71088409423828
116.0,114.67178344726562
102.7,103.48052978515625
103.75,106.77093505859375
117.25,115.05238342285156
117.4,118.2994384765625
102.6,104.7749252319336
117.05,112.44564819335938
103.45,106.89451599121094
104.35,101.91100311279297
99.8,103.23633575439453
101.15,102.96048736572266
102.75,97.97096252441406
102.8,103.03453063964844
107.65,105.61141204833984
115.3,115.84839630126953
114.35,114.30939483642578
111.15,112.77918243408203
106.05,111.79898071289062
100.95,100.97418975830078
100.69,107.47877502441406
100.1,97.88143920898438
109.95,112.3497085571289
109.11,108.60520935058594
109.4,110.05113220214844
115.9,111.20179748535156
105.8,105.3167953491211
104.9,101.0580825805664
114.7,114.51869201660156
102.85,105.92484283447266
119.9,120.15409851074219
112.9,109.15100860595703
113.35,112.6014633178711
98.32,98.44921112060547
110.85,109.7852783203125
114.1,110.37899780273438
115.1,114.23857116699219
101.4,102.40898132324219
114.45,120.14187622070312
121.65,119.47994995117188
109.6,106.91682434082031
101.2,100.97039794921875
108.1,113.08529663085938
114.0,113.84515380859375
109.8,113.38766479492188
101.0,103.71974182128906
113.15,115.59667205810547
94.85,99.57642364501953
119.55,118.6761474609375
117.5,120.68347930908203
110.7,108.77298736572266
114.3,114.13871765136719
111.55,110.46952819824219
102.5,104.29566955566406
113.72,115.89952087402344
116.75,112.1677474975586
115.4,113.74281311035156
117.8,115.68827056884766
109.05,110.89801025390625
109.5,106.9272689819336
103.76,105.66880798339844
108.25,107.67340850830078
119.45,119.25370788574219
108.25,105.57579803466797
113.37,116.01561737060547
128.35,124.16279602050781
126.05,128.24119567871094
108.1,109.9047622680664
120.5,117.38679504394531
116.75,115.53085327148438
109.5,110.05842590332031
120.0,118.277099609375
121.1,120.75755310058594
117.8,115.92866516113281
114.9,114.6989517211914
116.8,118.564453125
121.35,116.93778991699219
113.66,110.70732879638672
110.95,111.60624694824219
104.0,103.2813720703125
105.05,100.35137176513672
111.45,109.85701751708984
108.25,106.85677337646484
110.7,112.75923156738281
108.35,115.7049560546875
108.25,108.65158081054688
119.2,118.4728012084961
114.25,108.75216674804688
118.1,121.9500732421875
106.25,102.23928833007812
115.8,111.41865539550781
115.9,117.45294952392578
115.7,117.08938598632812
101.6,101.334716796875
119.5,118.11793518066406
114.5,114.49456024169922
115.5,112.96610260009766
113.3,116.04806518554688
106.5,102.99346923828125
107.2,109.58794403076172
115.25,116.93611907958984
114.6,115.71537017822266
104.0,113.21481323242188
118.65,121.75192260742188
114.1,117.91203308105469
119.9,120.02670288085938
112.2,109.20215606689453
114.4,116.67344665527344
114.3,113.29120635986328
110.0,109.5811996459961
113.85,114.36300659179688
115.15,113.86774444580078
108.55,110.93548583984375
110.1,113.27426147460938
127.0,126.49449920654297
121.8,122.36537170410156
110.35,109.36251831054688
105.7,104.1331558227539
119.75,117.3928451538086
102.4,103.26648712158203
105.5,106.6355972290039
112.55,114.12423706054688
108.0,109.12859344482422
112.5,111.95275115966797
117.05,115.88609313964844
109.3,111.9065933227539
110.55,113.10102081298828
107.9,111.395751953125
106.65,112.20516967773438
111.6375,117.12598419189453
121.5,119.80266571044922
115.55,114.4762191772461
103.25,105.02002716064453
113.1,113.8136978149414
110.9,111.65127563476562
105.05,110.57257843017578
112.0,109.64530181884766
109.5,110.86072540283203
107.5,108.0631103515625
104.35,104.6235122680664
115.55,114.60694122314453
114.9,114.74373626708984
110.4,107.42009735107422
116.35,115.89791870117188
115.6,117.83330535888672
101.25,103.1772232055664
99.75,101.38391876220703
119.2,123.3754653930664
110.15,110.42577362060547
113.35,112.30730438232422
118.3,119.52044677734375
102.1,106.07762145996094
124.3,120.10811614990234
102.65,103.65079498291016
115.4,113.71025085449219
109.8,112.89788055419922
121.2,118.30083465576172
111.95,112.08241271972656
98.995,98.64236450195312
102.05,98.9228515625
96.6,98.03498077392578
120.0,116.3321762084961
103.15,105.04598999023438
115.15,110.50328826904297
105.8,104.39859771728516
123.0,122.13057708740234
112.2,111.80701446533203
109.8,108.48870849609375
104.9,106.33229064941406
121.4625,118.01265716552734
105.45,109.45565032958984
109.45,109.10247039794922
112.05,110.23396301269531
106.65,100.7568588256836
116.85,118.38136291503906
115.2,110.51510620117188
121.4,120.31883239746094
118.5,114.75379943847656
110.35,112.30677032470703
109.75,110.68041229248047
117.65,114.7822036743164
121.0,124.35552978515625
104.5,105.2060317993164
110.65,112.47215270996094
128.7,123.65679931640625
114.0,113.10848236083984
108.85,109.244873046875
111.05,110.09886932373047
105.9,103.25541687011719
