altura,altura_predita
114.9,111.88068389892578
115.4,113.286865234375
113.9,112.25220489501953
109.5,111.89176940917969
128.05,113.28266906738281
119.8,112.20238494873047
117.3,111.40362548828125
109.4,111.33193969726562
118.9,112.37215423583984
113.65,112.48516082763672
112.9,111.3817138671875
116.0,112.0831069946289
102.7,110.34603118896484
103.75,111.23125457763672
117.25,112.31116485595703
117.4,113.14646911621094
102.6,110.38179779052734
117.05,111.65889739990234
103.45,111.27404022216797
104.35,110.51588439941406
99.8,110.33026123046875
101.15,110.06558227539062
102.75,109.84597778320312
102.8,110.4617691040039
107.65,110.39073181152344
115.3,112.04365539550781
114.35,111.92021942138672
111.15,111.84964752197266
106.05,111.39823150634766
100.95,109.83979034423828
100.69,110.59834289550781
100.1,109.88898468017578
109.95,111.55583953857422
109.11,111.45314025878906
109.4,111.12586212158203
115.9,111.89093017578125
105.8,110.41555786132812
104.9,110.06411743164062
114.7,112.06199645996094
102.85,110.97224426269531
119.9,113.20188903808594
112.9,112.19486236572266
113.35,111.52604675292969
98.32,110.28335571289062
110.85,111.85365295410156
114.1,111.52336883544922
115.1,112.0566177368164
101.4,109.82168579101562
114.45,112.90885925292969
121.65,112.75957489013672
109.6,111.3241958618164
101.2,110.3485336303711
108.1,111.89408111572266
114.0,111.85430908203125
109.8,111.86837768554688
101.0,110.41150665283203
113.15,112.50492095947266
94.85,110.07779693603516
119.55,112.14879608154297
117.5,113.28153991699219
110.7,111.57684326171875
114.3,111.93338775634766
111.55,111.73719787597656
102.5,110.71638488769531
113.72,112.53697204589844
116.75,111.83728790283203
115.4,111.87843322753906
117.8,112.4780502319336
109.05,111.23453521728516
109.5,110.41976165771484
103.76,110.51868438720703
108.25,110.94612121582031
119.45,113.1251220703125
108.25,111.01506042480469
113.37,112.10256958007812
128.35,113.28966522216797
126.05,113.73011016845703
108.1,111.1669692993164
120.5,112.39834594726562
116.75,112.29344177246094
109.5,111.49274444580078
120.0,113.08392333984375
121.1,113.77613830566406
117.8,112.70394897460938
114.9,112.56403350830078
116.8,112.39239501953125
121.35,112.29434204101562
113.66,111.6456527709961
110.95,111.45179748535156
104.0,110.46247100830078
105.05,109.78993225097656
111.45,111.84586334228516
108.25,110.94612121582031
110.7,111.85565948486328
108.35,111.77665710449219
108.25,110.98737335205078
119.2,112.77967834472656
114.25,111.68096923828125
118.1,113.67459106445312
106.25,110.08344268798828
115.8,111.09190368652344
115.9,112.5356674194336
115.7,112.1019058227539
101.6,110.0113525390625
119.5,112.85124969482422
114.5,112.34200286865234
115.5,111.84790802001953
113.3,112.25257110595703
106.5,109.94046783447266
107.2,111.29383087158203
115.25,112.55130767822266
114.6,112.06195068359375
104.0,112.15518951416016
118.65,113.60674285888672
114.1,112.96965026855469
119.9,112.84344482421875
112.2,110.41381072998047
114.4,112.06922912597656
114.3,111.85419464111328
110.0,111.33502197265625
113.85,112.07315063476562
115.15,112.07266998291016
108.55,111.40209197998047
110.1,111.8641586303711
127.0,113.64511108398438
121.8,113.00174713134766
110.35,111.3281478881836
105.7,110.31790924072266
119.75,112.79004669189453
102.4,110.32221221923828
105.5,110.25460052490234
112.55,112.01815032958984
108.0,111.2682876586914
112.5,111.85009002685547
117.05,112.24526977539062
109.3,111.89979553222656
110.55,112.06429290771484
107.9,111.56452178955078
106.65,111.86347961425781
111.6375,112.70663452148438
121.5,112.78517150878906
115.55,112.10718536376953
103.25,110.5406723022461
113.1,112.45796966552734
110.9,111.8529281616211
105.05,111.56680297851562
112.0,110.64141082763672
109.5,111.73332214355469
107.5,111.28113555908203
104.35,110.51588439941406
115.55,111.8474349975586
114.9,112.5608901977539
110.4,111.28517150878906
116.35,112.46074676513672
115.6,112.9212875366211
101.25,110.33016204833984
99.75,110.21134948730469
119.2,113.18749237060547
110.15,111.24532318115234
113.35,111.85386657714844
118.3,112.87411499023438
102.1,110.47096252441406
124.3,112.14177703857422
102.65,109.97503662109375
115.4,111.99349975585938
109.8,111.48638916015625
121.2,112.55107116699219
111.95,112.21006774902344
98.995,109.93424224853516
102.05,109.79540252685547
96.6,110.01758575439453
120.0,112.3275146484375
103.15,110.16876983642578
115.15,111.8481216430664
105.8,110.17634582519531
123.0,112.65895080566406
112.2,111.84842681884766
109.8,110.80587005615234
104.9,110.3495101928711
121.4625,112.78919982910156
105.45,111.29114532470703
109.45,110.96107482910156
112.05,111.39689636230469
106.65,109.86296844482422
116.85,112.37732696533203
115.2,111.12730407714844
121.4,112.88365936279297
118.5,112.20745086669922
110.35,111.3337173461914
109.75,111.7699203491211
117.65,112.39386749267578
121.0,113.94117736816406
104.5,110.93534088134766
110.65,111.856201171875
128.7,113.52928161621094
114.0,111.95703887939453
108.85,111.25379943847656
111.05,111.4847412109375
105.9,110.50228118896484
