altura,altura_predita
114.9,112.31268310546875
115.4,115.00834655761719
113.9,113.11071014404297
109.5,112.18946075439453
128.05,115.5947036743164
119.8,112.95789337158203
117.3,111.45169830322266
109.4,110.91382598876953
118.9,113.3941421508789
113.65,113.22213745117188
112.9,111.18241882324219
116.0,112.67005157470703
102.7,108.52157592773438
103.75,110.6052474975586
117.25,112.87267303466797
117.4,114.87626647949219
102.6,108.79769897460938
117.05,111.52818298339844
103.45,110.37510681152344
104.35,108.64092254638672
99.8,108.79335021972656
101.15,108.26498413085938
102.75,107.97698974609375
102.8,108.624267578125
107.65,108.73574829101562
115.3,112.55744171142578
114.35,112.15876007080078
111.15,112.09585571289062
106.05,111.72613525390625
100.95,107.60731506347656
100.69,110.00787353515625
100.1,107.50220489501953
109.95,111.56536865234375
109.11,111.038330078125
109.4,110.91917419433594
115.9,111.86054229736328
105.8,109.35315704345703
104.9,108.37496185302734
114.7,112.60320281982422
102.85,109.78337097167969
119.9,114.88668823242188
112.9,112.36258697509766
113.35,111.50875854492188
98.32,108.66304779052734
110.85,111.80170440673828
114.1,111.28994750976562
115.1,112.63639068603516
101.4,107.50334930419922
114.45,114.45609283447266
121.65,114.14055633544922
109.6,110.59666442871094
101.2,108.27915954589844
108.1,112.12456512451172
114.0,112.16533660888672
109.8,112.1769790649414
101.0,108.78050231933594
113.15,113.42190551757812
94.85,107.83538818359375
119.55,112.9148941040039
117.5,114.90245819091797
110.7,111.55367279052734
114.3,112.2774429321289
111.55,111.68877410888672
102.5,109.36260223388672
113.72,113.57120513916016
116.75,111.88439178466797
115.4,111.96988677978516
117.8,113.36233520507812
109.05,111.32487487792969
109.5,109.71595001220703
103.76,108.87783813476562
108.25,110.11825561523438
119.45,114.83391571044922
108.25,109.59990692138672
113.37,112.90083312988281
128.35,115.34838104248047
126.05,116.55171203613281
108.1,110.524169921875
120.5,113.45832824707031
116.75,113.19900512695312
109.5,111.47003173828125
120.0,114.75472259521484
121.1,115.75526428222656
117.8,114.00122833251953
114.9,113.630126953125
116.8,113.49750518798828
121.35,113.12368774414062
113.66,111.4876708984375
110.95,111.52468872070312
104.0,108.8215560913086
105.05,107.61710357666016
111.45,112.06212615966797
108.25,109.65470123291016
110.7,112.46517181396484
108.35,112.26644134521484
108.25,110.17559814453125
119.2,114.22698211669922
114.25,111.69354248046875
118.1,115.8116455078125
106.25,108.37821197509766
115.8,111.40880584716797
115.9,113.51214599609375
115.7,112.92964935302734
101.6,108.16775512695312
119.5,114.4192123413086
114.5,113.13459777832031
115.5,112.51251220703125
113.3,112.9172134399414
106.5,108.06930541992188
107.2,110.84496307373047
115.25,113.48263549804688
114.6,112.5819320678711
104.0,112.8143081665039
118.65,115.93058013916016
114.1,114.5224838256836
119.9,114.60128784179688
112.2,109.71089172363281
114.4,112.62151336669922
114.3,111.79728698730469
110.0,110.87516021728516
113.85,112.66812896728516
115.15,112.70057678222656
108.55,111.1594009399414
110.1,112.03180694580078
127.0,116.45126342773438
121.8,115.14949798583984
110.35,110.80744934082031
105.7,108.64392852783203
119.75,114.0877456665039
102.4,108.67515563964844
105.5,108.58480834960938
112.55,112.37257385253906
108.0,110.88249206542969
112.5,111.99887084960938
117.05,113.2039566040039
109.3,111.9932861328125
110.55,112.31906127929688
107.9,111.84712219238281
106.65,112.07823181152344
111.6375,113.7229232788086
121.5,114.21891021728516
115.55,112.61273193359375
103.25,109.98922729492188
113.1,112.92268371582031
110.9,111.98059844970703
105.05,111.07257843017578
112.0,109.7446517944336
109.5,111.55426788330078
107.5,110.55382537841797
104.35,109.2008285522461
115.55,112.43165588378906
114.9,113.49990844726562
110.4,110.44031524658203
116.35,113.33943176269531
115.6,114.50255584716797
101.25,108.2052230834961
99.75,108.43959045410156
119.2,115.00015258789062
110.15,111.34520721435547
113.35,112.07090759277344
118.3,114.47281646728516
102.1,109.18360900878906
124.3,113.53508758544922
102.65,108.25971984863281
115.4,111.67157745361328
109.8,111.31025695800781
121.2,113.70668029785156
111.95,112.55519104003906
98.995,107.57533264160156
102.05,107.37744140625
96.6,107.7184066772461
120.0,113.44992065429688
103.15,108.30892944335938
115.15,111.82990264892578
105.8,108.49945068359375
123.0,114.81726837158203
112.2,111.49356079101562
109.8,111.1835708618164
104.9,109.13894653320312
121.4625,114.3162612915039
105.45,110.92379760742188
109.45,110.09272003173828
112.05,111.45330810546875
106.65,107.9116439819336
116.85,113.35015869140625
115.2,110.73560333251953
121.4,114.58575439453125
118.5,112.91553497314453
110.35,111.6750717163086
109.75,111.70061492919922
117.65,113.42588806152344
121.0,116.51404571533203
104.5,109.36974334716797
110.65,112.1636962890625
128.7,116.04273223876953
114.0,112.20782470703125
108.85,110.54405975341797
111.05,111.10459899902344
105.9,108.85172271728516
