altura,altura_predita
114.9,112.23328399658203
115.4,118.17529296875
113.9,115.24288177490234
109.5,111.39095306396484
128.05,124.95197296142578
119.8,117.17814636230469
117.3,111.88884735107422
109.4,108.82757568359375
118.9,117.45697021484375
113.65,115.89112854003906
112.9,110.4070816040039
116.0,115.50305938720703
102.7,104.24456024169922
103.75,107.30184936523438
117.25,114.69276428222656
117.4,118.67461395263672
102.6,104.17415618896484
117.05,112.54973602294922
103.45,107.36176300048828
104.35,102.62496948242188
99.8,104.17483520507812
101.15,102.91532135009766
102.75,99.14167785644531
102.8,103.3940658569336
107.65,105.02092742919922
115.3,114.94288635253906
114.35,113.98204803466797
111.15,113.17879486083984
106.05,110.38575744628906
100.95,100.5156021118164
100.69,106.7028579711914
100.1,99.72198486328125
109.95,110.8077392578125
109.11,108.6087646484375
109.4,110.37583923339844
115.9,112.02311706542969
105.8,103.94615173339844
104.9,101.9171371459961
114.7,114.56037902832031
102.85,104.51875305175781
119.9,120.10978698730469
112.9,110.54576110839844
113.35,113.62109375
98.32,99.54731750488281
110.85,109.99029541015625
114.1,109.94898223876953
115.1,114.71056365966797
101.4,101.54496002197266
114.45,119.97256469726562
121.65,118.44900512695312
109.6,107.17338562011719
101.2,101.67833709716797
108.1,112.26785278320312
114.0,112.74021911621094
109.8,112.27587127685547
101.0,103.93000793457031
113.15,116.71060943603516
94.85,99.92256927490234
119.55,118.0298843383789
117.5,119.19590759277344
110.7,109.23493957519531
114.3,113.72345733642578
111.55,111.09166717529297
102.5,105.58555603027344
113.72,115.98957061767578
116.75,112.19174194335938
115.4,113.45569610595703
117.8,115.42066192626953
109.05,111.81887817382812
109.5,107.3673095703125
103.76,104.85587310791016
108.25,107.40678405761719
119.45,119.11914825439453
108.25,104.22773742675781
113.37,115.1262435913086
128.35,123.88793182373047
126.05,126.54939270019531
108.1,110.27637481689453
120.5,116.36338806152344
116.75,115.90116882324219
109.5,110.4316177368164
120.0,118.2643051147461
121.1,119.96656036376953
117.8,115.50260162353516
114.9,115.14105987548828
116.8,118.13017272949219
121.35,117.20397186279297
113.66,111.4611587524414
110.95,112.04125213623047
104.0,104.13137817382812
105.05,100.92224884033203
111.45,110.88030242919922
108.25,105.78828430175781
110.7,111.92218780517578
108.35,115.05696105957031
108.25,107.05842590332031
119.2,119.02377319335938
114.25,108.82024383544922
118.1,122.75272369384766
106.25,104.03429412841797
115.8,110.04779052734375
115.9,116.36695861816406
115.7,116.67057037353516
101.6,101.66508483886719
119.5,118.01284790039062
114.5,115.12303161621094
115.5,112.9900131225586
113.3,115.32318878173828
106.5,104.1548843383789
107.2,110.1911392211914
115.25,116.33332061767578
114.6,115.07746887207031
104.0,114.33960723876953
118.65,119.91753387451172
114.1,118.75389099121094
119.9,119.7985610961914
112.2,110.20950317382812
114.4,115.10437774658203
114.3,113.3589859008789
110.0,108.58317565917969
113.85,115.4762954711914
115.15,113.5361557006836
108.55,111.31214904785156
110.1,112.83274841308594
127.0,127.36485290527344
121.8,119.77119445800781
110.35,108.47151947021484
105.7,104.37809753417969
119.75,118.05264282226562
102.4,103.75785827636719
105.5,106.5824203491211
112.55,114.45742797851562
108.0,108.60311126708984
112.5,111.4290542602539
117.05,116.56778717041016
109.3,111.55294036865234
110.55,112.63732147216797
107.9,110.84176635742188
106.65,111.46537017822266
111.6375,115.72476196289062
121.5,119.16880798339844
115.55,115.45899200439453
103.25,105.76228332519531
113.1,113.50381469726562
110.9,112.62712860107422
105.05,109.38103485107422
112.0,108.30729675292969
109.5,111.5891342163086
107.5,108.65061950683594
104.35,105.41250610351562
115.55,114.0405044555664
114.9,115.38578796386719
110.4,106.99518585205078
116.35,115.89791870117188
115.6,119.24974060058594
101.25,101.87200927734375
99.75,102.06265258789062
119.2,123.57823181152344
110.15,111.4103012084961
113.35,113.0164566040039
118.3,120.89729309082031
102.1,105.60519409179688
124.3,120.90441131591797
102.65,104.89317321777344
115.4,113.13894653320312
109.8,111.45833587646484
121.2,117.69728088378906
111.95,110.79808807373047
98.995,98.9690933227539
102.05,99.20869445800781
96.6,99.97026062011719
120.0,116.23733520507812
103.15,104.14013671875
115.15,111.63818359375
105.8,105.69232940673828
123.0,120.77477264404297
112.2,111.3445816040039
109.8,109.90380859375
104.9,106.40362548828125
121.4625,118.64737701416016
105.45,108.2760238647461
109.45,109.69751739501953
112.05,109.50788879394531
106.65,101.4049301147461
116.85,118.06497955322266
115.2,111.31802368164062
121.4,120.77531433105469
118.5,115.36842346191406
110.35,111.31879425048828
109.75,110.85359191894531
117.65,116.04320526123047
121.0,123.17665100097656
104.5,104.71734619140625
110.65,112.89085388183594
128.7,123.13946533203125
114.0,112.52507781982422
108.85,109.52506256103516
111.05,110.63433074951172
105.9,103.9536361694336
