altura,altura_predita
114.9,112.91860961914062
115.4,119.95111083984375
113.9,115.2741928100586
109.5,113.05197143554688
128.05,124.0367660522461
119.8,116.32286071777344
117.3,111.59693908691406
109.4,109.41851043701172
118.9,117.34906005859375
113.65,116.28337860107422
112.9,110.9123764038086
116.0,114.2951431274414
102.7,104.13671112060547
103.75,106.69135284423828
117.25,114.69277954101562
117.4,118.44977569580078
102.6,104.6180419921875
117.05,113.49884796142578
103.45,107.28231048583984
104.35,103.66706848144531
99.8,102.90435791015625
101.15,103.71113586425781
102.75,100.15328216552734
102.8,105.18278503417969
107.65,103.8900146484375
115.3,114.3531723022461
114.35,113.407470703125
111.15,111.8864517211914
106.05,112.20026397705078
100.95,101.15363311767578
100.69,107.49819946289062
100.1,97.62129211425781
109.95,111.62698364257812
109.11,109.08914947509766
109.4,110.73126983642578
115.9,112.56838989257812
105.8,105.55160522460938
104.9,101.79833984375
114.7,114.32698059082031
102.85,106.71951293945312
119.9,119.8587646484375
112.9,112.32636260986328
113.35,112.68685913085938
98.32,99.53929138183594
110.85,111.14512634277344
114.1,110.03819274902344
115.1,115.0350112915039
101.4,101.84436798095703
114.45,119.89868927001953
121.65,118.64006805419922
109.6,106.88336181640625
101.2,101.74835968017578
108.1,111.8016357421875
114.0,113.67166900634766
109.8,112.87659454345703
101.0,103.63014221191406
113.15,115.17864227294922
94.85,100.7309799194336
119.55,118.18632507324219
117.5,119.92778778076172
110.7,110.81175994873047
114.3,113.88911437988281
111.55,113.09305572509766
102.5,105.54560089111328
113.72,117.78010559082031
116.75,111.96382141113281
115.4,112.92410278320312
117.8,116.78660583496094
109.05,110.37548065185547
109.5,107.32357788085938
103.76,105.42418670654297
108.25,108.35572052001953
119.45,119.9890365600586
108.25,105.97551727294922
113.37,115.05670928955078
128.35,122.55679321289062
126.05,127.51831817626953
108.1,109.6485366821289
120.5,116.54827117919922
116.75,115.0426025390625
109.5,111.02410125732422
120.0,118.72515869140625
121.1,122.38536834716797
117.8,117.150146484375
114.9,116.19694519042969
116.8,117.92573547363281
121.35,115.78995513916016
113.66,109.82845306396484
110.95,111.24109649658203
104.0,105.18010711669922
105.05,101.35710144042969
111.45,112.0511474609375
108.25,107.11277770996094
110.7,114.00780487060547
108.35,112.57865905761719
108.25,106.0040512084961
119.2,119.67810821533203
114.25,110.44695281982422
118.1,121.12275695800781
106.25,103.84022521972656
115.8,111.40434265136719
115.9,117.5390853881836
115.7,114.44257354736328
101.6,101.40142059326172
119.5,119.34980773925781
114.5,114.63450622558594
115.5,114.02729797363281
113.3,114.31513977050781
106.5,104.13194274902344
107.2,107.91022491455078
115.25,116.49449157714844
114.6,114.27742004394531
104.0,113.9192886352539
118.65,119.61290740966797
114.1,118.3116226196289
119.9,122.2068099975586
112.2,107.67543029785156
114.4,114.69245910644531
114.3,111.20310974121094
110.0,109.26204681396484
113.85,114.482177734375
115.15,113.96040344238281
108.55,110.06201171875
110.1,111.67457580566406
127.0,127.97531127929688
121.8,119.92794799804688
110.35,109.6534652709961
105.7,105.80195617675781
119.75,116.48190307617188
102.4,103.5908203125
105.5,104.58216094970703
112.55,114.3118896484375
108.0,108.50604248046875
112.5,111.30973815917969
117.05,114.69563293457031
109.3,112.6162338256836
110.55,112.85888671875
107.9,112.8071060180664
106.65,112.54277801513672
111.6375,116.7533187866211
121.5,118.9782485961914
115.55,114.79763793945312
103.25,104.17395782470703
113.1,113.97925567626953
110.9,111.45598602294922
105.05,111.0047607421875
112.0,108.16829681396484
109.5,110.63233184814453
107.5,108.88773345947266
104.35,104.19963836669922
115.55,115.43197631835938
114.9,115.71154022216797
110.4,106.53389739990234
116.35,115.8711166381836
115.6,117.72843170166016
101.25,102.15800476074219
99.75,102.4052734375
119.2,122.58172607421875
110.15,110.93838500976562
113.35,111.88910675048828
118.3,121.58059692382812
102.1,105.77809143066406
124.3,120.34722137451172
102.65,105.05733489990234
115.4,112.84986877441406
109.8,109.9376449584961
121.2,118.55750274658203
111.95,114.1270751953125
98.995,97.1126708984375
102.05,99.66877746582031
96.6,99.85631561279297
120.0,118.33228302001953
103.15,105.13488006591797
115.15,112.43081665039062
105.8,104.87946319580078
123.0,120.55859375
112.2,110.88616180419922
109.8,109.56058502197266
104.9,106.2333755493164
121.4625,118.61589050292969
105.45,109.92585754394531
109.45,108.26168823242188
112.05,111.09676361083984
106.65,101.33720397949219
116.85,115.74211120605469
115.2,110.22402954101562
121.4,120.01207733154297
118.5,115.2947006225586
110.35,113.2081069946289
109.75,111.06852722167969
117.65,117.84618377685547
121.0,125.02742767333984
104.5,104.81661224365234
110.65,112.92557525634766
128.7,122.29011535644531
114.0,113.72869873046875
108.85,108.56410217285156
111.05,111.22119903564453
105.9,103.24018096923828
