altura,altura_predita
114.9,111.94355773925781
115.4,114.3862533569336
113.9,113.14645385742188
109.5,112.00896453857422
128.05,115.46356964111328
119.8,113.27005004882812
117.3,111.53339385986328
109.4,110.59575653076172
118.9,113.33909606933594
113.65,112.67335510253906
112.9,111.07189178466797
116.0,112.9099349975586
102.7,109.34917449951172
103.75,110.23053741455078
117.25,113.14102935791016
117.4,114.20359802246094
102.6,108.67374420166016
117.05,112.43118286132812
103.45,109.8707504272461
104.35,108.63761901855469
99.8,108.70475769042969
101.15,108.08154296875
102.75,107.91431427001953
102.8,108.42271423339844
107.65,108.74990844726562
115.3,112.33751678466797
114.35,112.08690643310547
111.15,112.09858703613281
106.05,111.0447998046875
100.95,108.03755187988281
100.69,110.07319641113281
100.1,107.90318298339844
109.95,111.3637466430664
109.11,111.14676666259766
109.4,111.43010711669922
115.9,111.96554565429688
105.8,109.54212188720703
104.9,108.05888366699219
114.7,112.47543334960938
102.85,109.2860336303711
119.9,114.66520690917969
112.9,111.10950469970703
113.35,111.89210510253906
98.32,107.98406219482422
110.85,111.37713623046875
114.1,111.42864990234375
115.1,112.82378387451172
101.4,107.91510772705078
114.45,114.77491760253906
121.65,114.51687622070312
109.6,110.24370574951172
101.2,108.18999481201172
108.1,112.2718734741211
114.0,112.27542114257812
109.8,112.2657699584961
101.0,108.5514907836914
113.15,113.30290985107422
94.85,108.07937622070312
119.55,114.170166015625
117.5,115.11898040771484
110.7,111.07592010498047
114.3,112.53912353515625
111.55,111.9686050415039
102.5,109.22994995117188
113.72,113.39306640625
116.75,111.79737854003906
115.4,112.05675506591797
117.8,113.30703735351562
109.05,111.7262191772461
109.5,110.44168090820312
103.76,109.52833557128906
108.25,109.8409423828125
119.45,114.76824951171875
108.25,109.4693603515625
113.37,112.95298767089844
128.35,115.49835205078125
126.05,115.62313079833984
108.1,111.14436340332031
120.5,113.69020080566406
116.75,113.30705261230469
109.5,111.5355453491211
120.0,114.70391845703125
121.1,114.98188018798828
117.8,113.75796508789062
114.9,113.1597671508789
116.8,113.82532501220703
121.35,113.20922088623047
113.66,111.51509094238281
110.95,111.83544921875
104.0,108.74190521240234
105.05,107.90657043457031
111.45,111.93235778808594
108.25,109.41865539550781
110.7,112.3144760131836
108.35,112.12306213378906
108.25,110.85192108154297
119.2,113.87537384033203
114.25,111.46184539794922
118.1,115.02467346191406
106.25,108.83502960205078
115.8,111.46849060058594
115.9,113.12250518798828
115.7,113.8673095703125
101.6,108.06280517578125
119.5,114.50459289550781
114.5,113.24237060546875
115.5,112.543701171875
113.3,113.02117919921875
106.5,108.75751495361328
107.2,110.81089782714844
115.25,113.51161193847656
114.6,113.21075439453125
104.0,112.4954833984375
118.65,115.1865234375
114.1,114.32443237304688
119.9,114.66177368164062
112.2,110.91593933105469
114.4,112.89501190185547
114.3,111.9847183227539
110.0,110.27392578125
113.85,112.82450866699219
115.15,112.52892303466797
108.55,111.07535552978516
110.1,112.31698608398438
127.0,115.7573471069336
121.8,115.40010833740234
110.35,110.54679107666016
105.7,109.42378234863281
119.75,113.98735046386719
102.4,108.53571319580078
105.5,108.90396118164062
112.55,112.57433319091797
108.0,110.68898010253906
112.5,111.90582275390625
117.05,113.52399444580078
109.3,111.41122436523438
110.55,112.13241577148438
107.9,111.74250793457031
106.65,111.6867446899414
111.6375,113.0081558227539
121.5,114.58302307128906
115.55,113.15740203857422
103.25,109.93350982666016
113.1,112.82003021240234
110.9,112.04683685302734
105.05,110.71812438964844
112.0,110.40174865722656
109.5,111.53273010253906
107.5,110.02482604980469
104.35,109.25028228759766
115.55,112.30580139160156
114.9,113.61469268798828
110.4,110.32180786132812
116.35,113.35482025146484
115.6,114.84876251220703
101.25,108.34503173828125
99.75,108.1731948852539
119.2,114.50296783447266
110.15,111.44617462158203
113.35,112.17584228515625
118.3,114.93225860595703
102.1,108.83522033691406
124.3,114.73837280273438
102.65,108.64582824707031
115.4,112.53834533691406
109.8,111.46912384033203
121.2,113.65216064453125
111.95,111.5910873413086
98.995,107.9754409790039
102.05,107.88141632080078
96.6,107.95462036132812
120.0,113.5897445678711
103.15,109.28581237792969
115.15,111.72161865234375
105.8,109.15428161621094
123.0,115.2301025390625
112.2,111.51271057128906
109.8,110.5053939819336
104.9,109.46255493164062
121.4625,114.49556732177734
105.45,110.87789916992188
109.45,111.21202850341797
112.05,111.62203216552734
106.65,108.04620361328125
116.85,113.34739685058594
115.2,111.31950378417969
121.4,114.82418060302734
118.5,113.04710388183594
110.35,111.56568908691406
109.75,111.72763061523438
117.65,113.61027526855469
121.0,115.63326263427734
104.5,108.81214141845703
110.65,112.02516174316406
128.7,115.33230590820312
114.0,112.08518981933594
108.85,110.56356811523438
111.05,111.26688385009766
105.9,108.8504638671875
