altura,altura_predita
114.9,111.7459945678711
115.4,112.85639190673828
113.9,112.3665771484375
109.5,111.72245788574219
128.05,113.26966857910156
119.8,112.33341979980469
117.3,111.64134216308594
109.4,111.28217315673828
118.9,112.40750122070312
113.65,112.13319396972656
112.9,111.48536682128906
116.0,112.21482849121094
102.7,110.68587493896484
103.75,111.08287048339844
117.25,112.34506225585938
117.4,112.86077880859375
102.6,110.38998413085938
117.05,112.0569839477539
103.45,110.99261474609375
104.35,110.27619171142578
99.8,110.39241790771484
101.15,110.11930847167969
102.75,110.0453872680664
102.8,110.31448364257812
107.65,110.36669921875
115.3,112.07311248779297
114.35,111.90652465820312
111.15,111.77355194091797
106.05,111.4364242553711
100.95,110.07393646240234
100.69,111.01068115234375
100.1,110.06024932861328
109.95,111.53679656982422
109.11,111.40975189208984
109.4,111.50688934326172
115.9,111.75715637207031
105.8,110.70408630371094
104.9,110.08992767333984
114.7,112.09485626220703
102.85,110.66512298583984
119.9,113.03396606445312
112.9,111.47410583496094
113.35,111.72351837158203
98.32,110.11280059814453
110.85,111.59387969970703
114.1,111.56658172607422
115.1,112.22328186035156
101.4,110.0408935546875
114.45,113.08350372314453
121.65,112.86101531982422
109.6,110.88600158691406
101.2,110.20281982421875
108.1,111.97858428955078
114.0,111.93132781982422
109.8,111.89947509765625
101.0,110.30791473388672
113.15,112.40010070800781
94.85,110.13298034667969
119.55,112.58460235595703
117.5,113.24913787841797
110.7,111.50687408447266
114.3,112.02875518798828
111.55,111.77328491210938
102.5,110.70321655273438
113.72,112.4774398803711
116.75,111.69125366210938
115.4,111.89193725585938
117.8,112.38907623291016
109.05,111.78922271728516
109.5,111.04705810546875
103.76,110.681640625
108.25,110.78592681884766
119.45,113.09052276611328
108.25,110.72309112548828
113.37,112.23680114746094
128.35,113.30162048339844
126.05,113.36643981933594
108.1,111.4875259399414
120.5,112.52239227294922
116.75,112.36383819580078
109.5,111.6280517578125
120.0,113.05268096923828
121.1,113.1714096069336
117.8,112.62141418457031
114.9,112.35227966308594
116.8,112.62550354003906
121.35,112.25220489501953
113.66,111.64177703857422
110.95,111.69511413574219
104.0,110.43112182617188
105.05,110.05963134765625
111.45,111.74932861328125
108.25,110.6552505493164
110.7,111.97313690185547
108.35,111.95878601074219
108.25,111.29522705078125
119.2,112.71904754638672
114.25,111.55855560302734
118.1,113.11929321289062
106.25,110.33091735839844
115.8,111.61175537109375
115.9,112.4129638671875
115.7,112.69247436523438
101.6,110.08964538574219
119.5,112.96401977539062
114.5,112.34688568115234
115.5,111.98152160644531
113.3,112.36953735351562
106.5,110.32296752929688
107.2,111.3910903930664
115.25,112.58319091796875
114.6,112.3014907836914
104.0,112.1143569946289
118.65,113.26949310302734
114.1,112.94954681396484
119.9,113.0042953491211
112.2,111.34158325195312
114.4,112.2188491821289
114.3,111.81690216064453
110.0,111.1414566040039
113.85,112.21708679199219
115.15,112.04801940917969
108.55,111.41251373291016
110.1,111.94778442382812
127.0,113.30496215820312
121.8,113.2353744506836
110.35,111.18142700195312
105.7,110.68194580078125
119.75,112.80231475830078
102.4,110.24527740478516
105.5,110.45785522460938
112.55,112.07508850097656
108.0,111.1827392578125
112.5,111.7314682006836
117.05,112.46841430664062
109.3,111.63561248779297
110.55,111.92424011230469
107.9,111.67845153808594
106.65,111.6952133178711
111.6375,112.24506378173828
121.5,112.9949951171875
115.55,112.4797134399414
103.25,110.75247192382812
113.1,112.1267318725586
110.9,111.81241607666016
105.05,111.13755798339844
112.0,110.98685455322266
109.5,111.62676239013672
107.5,111.12539672851562
104.35,110.62834930419922
115.55,112.07079315185547
114.9,112.5100326538086
110.4,111.03968811035156
116.35,112.44808197021484
115.6,113.15570068359375
101.25,110.18638610839844
99.75,110.11225891113281
119.2,113.1825180053711
110.15,111.61530303955078
113.35,111.76239776611328
118.3,113.03256225585938
102.1,110.3964614868164
124.3,112.97493743896484
102.65,110.35334777832031
115.4,111.97683715820312
109.8,111.62523651123047
121.2,112.53087615966797
111.95,111.72644805908203
98.995,110.0835189819336
102.05,110.04194641113281
96.6,110.09361267089844
120.0,112.57099151611328
103.15,110.48548126220703
115.15,111.67041015625
105.8,110.45762634277344
123.0,113.21463775634766
112.2,111.58625793457031
109.8,111.1734848022461
104.9,110.68156433105469
121.4625,112.91067504882812
105.45,111.25252532958984
109.45,111.44344329833984
112.05,111.57621002197266
106.65,110.05581665039062
116.85,112.47651672363281
115.2,111.52620697021484
121.4,113.08500671386719
118.5,112.2669677734375
110.35,111.68099212646484
109.75,111.7467041015625
117.65,112.50469207763672
121.0,113.39127349853516
104.5,110.33138275146484
110.65,111.83761596679688
128.7,113.30892181396484
114.0,111.78768920898438
108.85,111.14669036865234
111.05,111.44961547851562
105.9,110.39926147460938
