altura,altura_predita
114.9,112.29645538330078
115.4,115.86210632324219
113.9,113.70707702636719
109.5,112.08238220214844
128.05,117.83760070800781
119.8,113.93536376953125
117.3,110.92301940917969
109.4,109.76937103271484
118.9,114.3218765258789
113.65,113.73968505859375
112.9,111.1600570678711
116.0,113.66615295410156
102.7,106.73697662353516
103.75,109.02783203125
117.25,114.17981719970703
117.4,116.60997009277344
102.6,106.88511657714844
117.05,113.0820541381836
103.45,108.95038604736328
104.35,106.54776763916016
99.8,106.85712432861328
101.15,105.76837921142578
102.75,105.32245635986328
102.8,106.71727752685547
107.65,107.46180725097656
115.3,113.84239196777344
114.35,112.11625671386719
111.15,112.65621948242188
106.05,110.3805160522461
100.95,105.25117492675781
100.69,109.50882720947266
100.1,105.12761688232422
109.95,111.2044906616211
109.11,110.51126861572266
109.4,110.6938705444336
115.9,111.82421112060547
105.8,107.8564682006836
104.9,105.84191131591797
114.7,113.66361236572266
102.85,107.94682312011719
119.9,116.345947265625
112.9,110.48600006103516
113.35,111.41789245605469
98.32,105.41481018066406
110.85,111.31781005859375
114.1,111.07420349121094
115.1,113.45233917236328
101.4,105.04872131347656
114.45,116.2362060546875
121.65,116.13236999511719
109.6,108.83690643310547
101.2,106.18692016601562
108.1,112.83821105957031
114.0,112.67244720458984
109.8,112.5393295288086
101.0,106.9828872680664
113.15,114.52769470214844
94.85,105.45524597167969
119.55,116.54507446289062
117.5,116.92508697509766
110.7,110.40672302246094
114.3,112.8374252319336
111.55,111.81279754638672
102.5,108.22171783447266
113.72,114.4113540649414
116.75,112.06608581542969
115.4,112.21977233886719
117.8,114.49105072021484
109.05,111.78377532958984
109.5,108.9915771484375
103.76,107.86848449707031
108.25,108.52361297607422
119.45,116.42908477783203
108.25,108.1496353149414
113.37,114.21028137207031
128.35,117.56132507324219
126.05,118.83384704589844
108.1,110.51153564453125
120.5,114.88772583007812
116.75,113.94310760498047
109.5,111.2420883178711
120.0,116.26509094238281
121.1,116.9002685546875
117.8,115.4886703491211
114.9,113.91999053955078
116.8,114.43304443359375
121.35,114.21905517578125
113.66,111.29975128173828
110.95,111.70732879638672
104.0,106.92985534667969
105.05,105.38127136230469
111.45,112.05281829833984
108.25,108.24380493164062
110.7,112.46106719970703
108.35,112.2741470336914
108.25,110.37588500976562
119.2,115.21142578125
114.25,111.05491638183594
118.1,117.0202865600586
106.25,106.25643920898438
115.8,111.50471496582031
115.9,114.38323211669922
115.7,115.95983123779297
101.6,105.50904846191406
119.5,116.15377044677734
114.5,114.46453094482422
115.5,113.67982482910156
113.3,114.2855453491211
106.5,106.69841003417969
107.2,110.21794891357422
115.25,114.7364273071289
114.6,114.70266723632812
104.0,113.72152709960938
118.65,117.54137420654297
114.1,116.18782043457031
119.9,116.8536148071289
112.2,109.6364974975586
114.4,114.29080963134766
114.3,112.13550567626953
110.0,109.6573715209961
113.85,114.08425903320312
115.15,113.11044311523438
108.55,110.85958099365234
110.1,112.7513198852539
127.0,118.38217163085938
121.8,117.65503692626953
110.35,109.8854751586914
105.7,107.9760971069336
119.75,115.62323760986328
102.4,106.59593200683594
105.5,107.29124450683594
112.55,112.59162902832031
108.0,109.53729248046875
112.5,112.40953826904297
117.05,115.11370086669922
109.3,111.55809020996094
110.55,112.43315887451172
107.9,111.25707244873047
106.65,111.5202407836914
111.6375,113.6094741821289
121.5,116.66798400878906
115.55,114.7975845336914
103.25,107.97595977783203
113.1,113.58285522460938
110.9,112.41893005371094
105.05,109.847412109375
112.0,108.97310638427734
109.5,111.41497039794922
107.5,109.31439971923828
104.35,107.62474822998047
115.55,113.25978088378906
114.9,114.49092102050781
110.4,109.16376495361328
116.35,114.45428466796875
115.6,116.58512115478516
101.25,106.00469207763672
99.75,105.83344268798828
119.2,118.22807312011719
110.15,111.50564575195312
113.35,112.21150970458984
118.3,116.84799194335938
102.1,107.19798278808594
124.3,116.3253173828125
102.65,106.78036499023438
115.4,112.5161361694336
109.8,111.36832427978516
121.2,114.61165618896484
111.95,111.92853546142578
98.995,105.26795196533203
102.05,105.06230163574219
96.6,105.31333923339844
120.0,114.89987182617188
103.15,106.85459899902344
115.15,111.84982299804688
105.8,107.49288940429688
123.0,117.39356994628906
112.2,111.75163269042969
109.8,109.9691162109375
104.9,107.79388427734375
121.4625,115.58125305175781
105.45,110.35662078857422
109.45,110.89093017578125
112.05,110.5482406616211
106.65,105.5525131225586
116.85,114.63277435302734
115.2,111.13003540039062
121.4,116.50181579589844
118.5,113.96749877929688
110.35,111.37903594970703
109.75,111.7227783203125
117.65,114.52645111083984
121.0,118.21019744873047
104.5,106.9372329711914
110.65,112.32939147949219
128.7,117.82350158691406
114.0,112.18152618408203
108.85,109.63764190673828
111.05,110.85132598876953
105.9,107.36821746826172
