altura,altura_predita
114.9,112.09420013427734
115.4,118.99922943115234
113.9,115.4714584350586
109.5,111.44213104248047
128.05,123.06340789794922
119.8,117.74656677246094
117.3,111.2372055053711
109.4,108.67230224609375
118.9,118.37393951416016
113.65,114.13829040527344
112.9,110.21514129638672
116.0,114.78067779541016
102.7,104.42383575439453
103.75,105.98148345947266
117.25,114.82433319091797
117.4,118.37674713134766
102.6,106.75465393066406
117.05,113.09025573730469
103.45,107.45890045166016
104.35,102.19624328613281
99.8,104.10327911376953
101.15,103.563720703125
102.75,99.89271545410156
102.8,103.27548217773438
107.65,104.84066009521484
115.3,115.5406265258789
114.35,114.06950378417969
111.15,112.8703842163086
106.05,110.74640655517578
100.95,99.68374633789062
100.69,107.16436004638672
100.1,97.61259460449219
109.95,111.41058349609375
109.11,108.62026977539062
109.4,110.272705078125
115.9,110.2720718383789
105.8,104.74510955810547
104.9,101.66954040527344
114.7,114.46061706542969
102.85,106.89865112304688
119.9,119.97821044921875
112.9,111.30573272705078
113.35,113.04531860351562
98.32,98.7401123046875
110.85,110.49919128417969
114.1,111.52751159667969
115.1,114.73768615722656
101.4,101.33358001708984
114.45,119.38304138183594
121.65,118.42342376708984
109.6,105.06720733642578
101.2,101.47283172607422
108.1,113.53701782226562
114.0,114.15985870361328
109.8,113.13910675048828
101.0,103.9259033203125
113.15,116.20443725585938
94.85,99.26646423339844
119.55,118.30403137207031
117.5,121.13997650146484
110.7,109.05243682861328
114.3,113.4601821899414
111.55,111.97406768798828
102.5,105.48087310791016
113.72,116.79634094238281
116.75,111.40984344482422
115.4,113.25483703613281
117.8,115.21485900878906
109.05,112.86072540283203
109.5,108.3404769897461
103.76,106.21357727050781
108.25,108.52791595458984
119.45,119.01933288574219
108.25,104.94507598876953
113.37,115.33146667480469
128.35,123.35386657714844
126.05,128.12173461914062
108.1,110.74666595458984
120.5,117.27638244628906
116.75,115.86551666259766
109.5,109.94717407226562
120.0,118.08939361572266
121.1,121.3262939453125
117.8,116.9813232421875
114.9,115.5578384399414
116.8,118.68700408935547
121.35,115.58519744873047
113.66,111.50608825683594
110.95,111.09964752197266
104.0,104.21564483642578
105.05,100.95899963378906
111.45,111.40705871582031
108.25,106.05599212646484
110.7,113.64218139648438
108.35,114.97345733642578
108.25,106.6700439453125
119.2,117.11895751953125
114.25,107.74028778076172
118.1,121.60834503173828
106.25,103.64706420898438
115.8,110.87834167480469
115.9,116.50778198242188
115.7,117.38267517089844
101.6,101.78939056396484
119.5,117.89164733886719
114.5,114.44464111328125
115.5,113.89778137207031
113.3,114.84085083007812
106.5,103.39674377441406
107.2,108.37507629394531
115.25,116.70854187011719
114.6,115.98049926757812
104.0,112.96125793457031
118.65,119.71663665771484
114.1,118.34089660644531
119.9,118.4730453491211
112.2,109.98474884033203
114.4,115.28610229492188
114.3,113.4733657836914
110.0,108.67572784423828
113.85,114.26631927490234
115.15,113.33158874511719
108.55,111.05622863769531
110.1,113.03985595703125
127.0,127.27767181396484
121.8,121.55636596679688
110.35,108.65145874023438
105.7,104.6229019165039
119.75,118.07781982421875
102.4,103.10649108886719
105.5,106.1902847290039
112.55,114.56376647949219
108.0,109.08514404296875
112.5,110.75822448730469
117.05,115.7874526977539
109.3,112.21935272216797
110.55,113.80774688720703
107.9,111.62664794921875
106.65,111.15951538085938
111.6375,116.02627563476562
121.5,119.07952880859375
115.55,115.38097381591797
103.25,105.53743743896484
113.1,112.35552215576172
110.9,112.3657455444336
105.05,110.93473052978516
112.0,107.49763488769531
109.5,111.4374771118164
107.5,108.14567565917969
104.35,103.98585510253906
115.55,113.7618637084961
114.9,114.534912109375
110.4,107.8732681274414
116.35,115.80767059326172
115.6,118.64611053466797
101.25,103.64883422851562
99.75,103.610107421875
119.2,123.98793029785156
110.15,111.61457061767578
113.35,110.3358383178711
118.3,119.70441436767578
102.1,105.87200927734375
124.3,119.75627899169922
102.65,104.9209976196289
115.4,113.23838806152344
109.8,112.96199035644531
121.2,118.9075927734375
111.95,111.88247680664062
98.995,97.82856750488281
102.05,98.95973205566406
96.6,97.85623168945312
120.0,116.54705047607422
103.15,104.8292007446289
115.15,111.69376373291016
105.8,105.08001708984375
123.0,121.35462951660156
112.2,110.9936752319336
109.8,107.41390991210938
104.9,106.43038940429688
121.4625,117.66638946533203
105.45,110.35342407226562
109.45,109.53784942626953
112.05,111.2059555053711
106.65,101.66644287109375
116.85,116.94526672363281
115.2,110.7199935913086
121.4,120.56575775146484
118.5,115.5178451538086
110.35,113.99037170410156
109.75,111.96467590332031
117.65,116.64520263671875
121.0,123.88899993896484
104.5,105.08821105957031
110.65,112.64015197753906
128.7,123.11936950683594
114.0,112.24493408203125
108.85,107.50025177001953
111.05,110.89176177978516
105.9,103.46403503417969
