altura,altura_predita
114.9,111.66802978515625
115.4,112.39690399169922
113.9,112.02764129638672
109.5,111.7195053100586
128.05,112.46319580078125
119.8,112.01702117919922
117.3,111.64307403564453
109.4,111.48413848876953
118.9,112.04425811767578
113.65,111.97750854492188
112.9,111.53668975830078
116.0,111.96580505371094
102.7,111.1589584350586
103.75,111.33373260498047
117.25,111.9674301147461
117.4,112.33790588378906
102.6,110.98737335205078
117.05,111.8148422241211
103.45,111.3331069946289
104.35,110.97276306152344
99.8,111.0064468383789
101.15,110.86332702636719
102.75,110.80992889404297
102.8,110.98302459716797
107.65,110.95307922363281
115.3,111.88972473144531
114.35,111.7916259765625
111.15,111.69149780273438
106.05,111.65397644042969
100.95,110.8213119506836
100.69,111.4032211303711
100.1,110.83338928222656
109.95,111.64490509033203
109.11,111.49694061279297
109.4,111.62474060058594
115.9,111.65254211425781
105.8,111.11607360839844
104.9,110.8360595703125
114.7,111.88929748535156
102.85,111.15105438232422
119.9,112.39828491210938
112.9,111.64653015136719
113.35,111.64260864257812
98.32,110.8688735961914
110.85,111.64088439941406
114.1,111.63584899902344
115.1,111.94049835205078
101.4,110.8213882446289
114.45,112.35850524902344
121.65,112.21001434326172
109.6,111.2873764038086
101.2,110.92028045654297
108.1,111.78620147705078
114.0,111.8060073852539
109.8,111.76821899414062
101.0,111.01333618164062
113.15,112.04033660888672
94.85,110.8917465209961
119.55,112.08921813964844
117.5,112.45002746582031
110.7,111.6085205078125
114.3,111.87567138671875
111.55,111.77312469482422
102.5,111.14532470703125
113.72,112.13449096679688
116.75,111.65494537353516
115.4,111.75364685058594
117.8,112.01780700683594
109.05,111.68816375732422
109.5,111.33842468261719
103.76,111.11675262451172
108.25,111.23896026611328
119.45,112.40130615234375
108.25,111.16145324707031
113.37,111.97931671142578
128.35,112.53148651123047
126.05,112.61204528808594
108.1,111.5527114868164
120.5,112.10819244384766
116.75,112.00982666015625
109.5,111.6090087890625
120.0,112.33099365234375
121.1,112.49698638916016
117.8,112.14793395996094
114.9,112.07414245605469
116.8,112.11495971679688
121.35,111.93934631347656
113.66,111.63445281982422
110.95,111.67625427246094
104.0,111.02926635742188
105.05,110.7961654663086
111.45,111.71629333496094
108.25,111.15119934082031
110.7,111.84368896484375
108.35,111.78125
108.25,111.44998931884766
119.2,112.22076416015625
114.25,111.66224670410156
118.1,112.50411987304688
106.25,110.90638732910156
115.8,111.63346099853516
115.9,112.05574035644531
115.7,112.1407241821289
101.6,110.83706665039062
119.5,112.31266021728516
114.5,112.02835845947266
115.5,111.82360076904297
113.3,111.9566421508789
106.5,110.9437026977539
107.2,111.53287506103516
115.25,112.10169982910156
114.6,111.9323501586914
104.0,111.93485260009766
118.65,112.52980041503906
114.1,112.34114074707031
119.9,112.32223510742188
112.2,111.39984893798828
114.4,111.90101623535156
114.3,111.67213439941406
110.0,111.4199447631836
113.85,111.9464340209961
115.15,111.86749267578125
108.55,111.58319091796875
110.1,111.72779083251953
127.0,112.58314514160156
121.8,112.57864379882812
110.35,111.4186019897461
105.7,111.07219696044922
119.75,112.23605346679688
102.4,110.92669677734375
105.5,111.02156829833984
112.55,111.89134979248047
108.0,111.45850372314453
112.5,111.67422485351562
117.05,112.11469268798828
109.3,111.70150756835938
110.55,111.80486297607422
107.9,111.6794662475586
106.65,111.7254638671875
111.6375,112.03096771240234
121.5,112.27427673339844
115.55,111.9972152709961
103.25,111.24980926513672
113.1,111.88338470458984
110.9,111.71746063232422
105.05,111.48503112792969
112.0,111.20836639404297
109.5,111.65287017822266
107.5,111.42383575439453
104.35,111.1594467163086
115.55,111.92017364501953
114.9,112.0500259399414
110.4,111.33220672607422
116.35,112.0269546508789
115.6,112.38526153564453
101.25,110.90026092529297
99.75,110.88937377929688
119.2,112.4182357788086
110.15,111.60931396484375
113.35,111.71133422851562
118.3,112.37161254882812
102.1,111.08159637451172
124.3,112.34923553466797
102.65,110.97234344482422
115.4,111.80427551269531
109.8,111.656982421875
121.2,112.11974334716797
111.95,111.75474548339844
98.995,110.85053253173828
102.05,110.79975128173828
96.6,110.87722778320312
120.0,112.18510437011719
103.15,111.07637786865234
115.15,111.68187713623047
105.8,110.9784164428711
123.0,112.44003295898438
112.2,111.65389251708984
109.8,111.34152221679688
104.9,111.10130310058594
121.4625,112.2408676147461
105.45,111.44218444824219
109.45,111.4899673461914
112.05,111.63243865966797
106.65,110.79900360107422
116.85,112.07241821289062
115.2,111.57014465332031
121.4,112.42019653320312
118.5,111.96615600585938
110.35,111.66807556152344
109.75,111.72881317138672
117.65,112.08468627929688
121.0,112.64788055419922
104.5,110.9919662475586
110.65,111.78289794921875
128.7,112.5306396484375
114.0,111.77157592773438
108.85,111.38534545898438
111.05,111.56919860839844
105.9,111.01041412353516
