altura,altura_predita
114.9,114.04791259765625
115.4,120.1035385131836
113.9,115.18807983398438
109.5,112.13856506347656
128.05,124.8154296875
119.8,116.7352066040039
117.3,111.89850616455078
109.4,108.8169937133789
118.9,117.58490753173828
113.65,114.96458435058594
112.9,110.36434173583984
116.0,114.31815338134766
102.7,103.10514831542969
103.75,106.05085754394531
117.25,115.72499084472656
117.4,118.41888427734375
102.6,104.9136962890625
117.05,112.92819213867188
103.45,106.69354248046875
104.35,102.08363342285156
99.8,103.26075744628906
101.15,103.26477813720703
102.75,100.254150390625
102.8,103.78289794921875
107.65,104.41102600097656
115.3,115.5477523803711
114.35,113.10338592529297
111.15,111.85513305664062
106.05,111.86811065673828
100.95,100.74016571044922
100.69,106.3012466430664
100.1,97.21212005615234
109.95,110.93399810791016
109.11,108.2652587890625
109.4,110.3489990234375
115.9,110.54450988769531
105.8,102.63896942138672
104.9,101.68495178222656
114.7,114.45601654052734
102.85,105.96147155761719
119.9,120.82725524902344
112.9,110.11912536621094
113.35,112.03162384033203
98.32,98.21570587158203
110.85,110.27689361572266
114.1,111.00894927978516
115.1,114.88025665283203
101.4,102.399658203125
114.45,119.9608383178711
121.65,119.34645080566406
109.6,105.86180877685547
101.2,101.2660903930664
108.1,113.18707275390625
114.0,115.0373764038086
109.8,113.4675521850586
101.0,104.08060455322266
113.15,115.5638198852539
94.85,98.17793273925781
119.55,118.6163330078125
117.5,119.84607696533203
110.7,110.53655242919922
114.3,113.69847869873047
111.55,110.85308837890625
102.5,105.17301177978516
113.72,118.00357055664062
116.75,111.47332763671875
115.4,113.21116638183594
117.8,115.91742706298828
109.05,110.62979125976562
109.5,106.67361450195312
103.76,105.00271606445312
108.25,107.9875259399414
119.45,119.1919174194336
108.25,106.17980194091797
113.37,115.50183868408203
128.35,124.92505645751953
126.05,128.058349609375
108.1,110.28691101074219
120.5,115.99144744873047
116.75,115.02228546142578
109.5,110.997314453125
120.0,117.09217071533203
121.1,122.04261016845703
117.8,115.96012878417969
114.9,115.55584716796875
116.8,119.01950073242188
121.35,115.62023162841797
113.66,112.11492919921875
110.95,112.09066009521484
104.0,103.83101654052734
105.05,101.4697265625
111.45,110.51144409179688
108.25,105.92715454101562
110.7,113.9320068359375
108.35,114.5440902709961
108.25,107.69698333740234
119.2,118.60628509521484
114.25,107.75137329101562
118.1,121.82880401611328
106.25,103.34490203857422
115.8,111.79908752441406
115.9,117.26901245117188
115.7,117.21438598632812
101.6,101.10437774658203
119.5,118.36468505859375
114.5,114.3702163696289
115.5,113.49292755126953
113.3,114.47763061523438
106.5,103.1574478149414
107.2,109.65025329589844
115.25,116.73878479003906
114.6,115.30302429199219
104.0,114.50767517089844
118.65,120.17587280273438
114.1,118.92317199707031
119.9,121.28569030761719
112.2,109.45259857177734
114.4,115.13259887695312
114.3,112.01288604736328
110.0,108.66260528564453
113.85,114.39623260498047
115.15,113.62566375732422
108.55,110.52981567382812
110.1,113.9723892211914
127.0,127.61578369140625
121.8,121.8063735961914
110.35,109.31489562988281
105.7,105.13201904296875
119.75,117.51377868652344
102.4,104.03997802734375
105.5,104.70498657226562
112.55,114.62370300292969
108.0,107.95965576171875
112.5,112.39984130859375
117.05,116.09336853027344
109.3,111.4844741821289
110.55,114.04308319091797
107.9,112.12478637695312
106.65,111.8452377319336
111.6375,116.18295288085938
121.5,118.64159393310547
115.55,115.38963317871094
103.25,104.21968841552734
113.1,113.96481323242188
110.9,113.03144073486328
105.05,110.62252807617188
112.0,107.00628662109375
109.5,111.09654998779297
107.5,108.52949523925781
104.35,104.33139038085938
115.55,114.6964111328125
114.9,115.82696533203125
110.4,106.06517791748047
116.35,115.86990356445312
115.6,117.70547485351562
101.25,103.41860961914062
99.75,103.04622650146484
119.2,122.54502868652344
110.15,112.21770477294922
113.35,111.62723541259766
118.3,120.94881439208984
102.1,105.70233917236328
124.3,120.53988647460938
102.65,104.65103149414062
115.4,113.48107147216797
109.8,111.90953826904297
121.2,118.52322387695312
111.95,112.62550354003906
98.995,97.13336944580078
102.05,98.51145935058594
96.6,98.59423828125
120.0,117.80516052246094
103.15,104.59248352050781
115.15,110.92620849609375
105.8,105.0551986694336
123.0,121.31061553955078
112.2,111.59587860107422
109.8,108.49301147460938
104.9,106.17030334472656
121.4625,116.88689422607422
105.45,109.0938949584961
109.45,109.39777374267578
112.05,110.59646606445312
106.65,102.16883087158203
116.85,118.30352783203125
115.2,110.88601684570312
121.4,120.3313980102539
118.5,114.6885757446289
110.35,112.4959945678711
109.75,111.89996337890625
117.65,116.61920166015625
121.0,124.33880615234375
104.5,105.03184509277344
110.65,113.2151107788086
128.7,123.42460632324219
114.0,113.36051177978516
108.85,108.87828826904297
111.05,111.71202087402344
105.9,104.261474609375
