altura,altura_predita
114.9,114.12952423095703
115.4,119.23294067382812
113.9,115.7649917602539
109.5,111.64222717285156
128.05,123.89000701904297
119.8,116.23576354980469
117.3,111.53710174560547
109.4,108.60166931152344
118.9,117.21647644042969
113.65,114.62652587890625
112.9,110.8394546508789
116.0,114.5278091430664
102.7,103.75019836425781
103.75,106.6156005859375
117.25,115.90461730957031
117.4,118.34791564941406
102.6,104.88585662841797
117.05,113.61761474609375
103.45,106.90933227539062
104.35,102.45437622070312
99.8,104.69771575927734
101.15,102.8338623046875
102.75,100.4195556640625
102.8,103.29412078857422
107.65,104.1167984008789
115.3,115.09471893310547
114.35,112.99734497070312
111.15,113.09609985351562
106.05,111.6226577758789
100.95,100.8189468383789
100.69,107.21297454833984
100.1,98.13385009765625
109.95,111.2705078125
109.11,108.79232788085938
109.4,109.934326171875
115.9,111.39839172363281
105.8,105.02823638916016
104.9,101.84558868408203
114.7,114.23967742919922
102.85,105.8590316772461
119.9,120.9533462524414
112.9,111.09689331054688
113.35,111.7989273071289
98.32,98.49517822265625
110.85,110.40330505371094
114.1,111.22467803955078
115.1,115.2616195678711
101.4,102.03237915039062
114.45,119.59262084960938
121.65,118.6458969116211
109.6,106.22071075439453
101.2,101.73223876953125
108.1,112.89347076416016
114.0,114.78276824951172
109.8,113.15045166015625
101.0,103.61312103271484
113.15,115.87774658203125
94.85,99.80843353271484
119.55,117.51712036132812
117.5,119.28681945800781
110.7,109.83692932128906
114.3,114.03681945800781
111.55,111.44952392578125
102.5,105.96991729736328
113.72,116.44995880126953
116.75,111.90238189697266
115.4,112.88188934326172
117.8,116.22692108154297
109.05,111.0180435180664
109.5,106.44892883300781
103.76,105.15426635742188
108.25,108.3680419921875
119.45,118.92430877685547
108.25,105.15345764160156
113.37,115.39916229248047
128.35,123.65560150146484
126.05,127.71124267578125
108.1,110.46073913574219
120.5,115.77149963378906
116.75,115.68765258789062
109.5,110.76575469970703
120.0,116.67796325683594
121.1,122.09063720703125
117.8,116.64485168457031
114.9,115.744384765625
116.8,117.57937622070312
121.35,116.28970336914062
113.66,111.22794342041016
110.95,111.3926773071289
104.0,104.32191467285156
105.05,100.54740142822266
111.45,111.66978454589844
108.25,106.68418884277344
110.7,113.50008392333984
108.35,112.91240692138672
108.25,107.03630065917969
119.2,118.81092071533203
114.25,109.07392120361328
118.1,120.74034118652344
106.25,103.29299926757812
115.8,111.24278259277344
115.9,116.30783081054688
115.7,116.54926300048828
101.6,100.95758819580078
119.5,118.29692077636719
114.5,114.60246276855469
115.5,113.7270736694336
113.3,115.36363983154297
106.5,102.72212219238281
107.2,110.31590270996094
115.25,116.98863220214844
114.6,115.34199523925781
104.0,113.50007629394531
118.65,120.06871032714844
114.1,118.8623046875
119.9,121.899169921875
112.2,110.30876159667969
114.4,115.31537628173828
114.3,112.68399810791016
110.0,108.3863296508789
113.85,114.31182098388672
115.15,113.4349594116211
108.55,110.79240417480469
110.1,113.30359649658203
127.0,126.86648559570312
121.8,121.59489440917969
110.35,109.62757110595703
105.7,105.80551147460938
119.75,117.1068115234375
102.4,103.84222412109375
105.5,105.0722427368164
112.55,114.10107421875
108.0,108.63558197021484
112.5,111.57367706298828
117.05,115.9979248046875
109.3,111.92778778076172
110.55,113.50153350830078
107.9,110.90144348144531
106.65,111.23332977294922
111.6375,115.70027160644531
121.5,119.19325256347656
115.55,115.40696716308594
103.25,105.9690933227539
113.1,113.02173614501953
110.9,111.78360748291016
105.05,110.6934814453125
112.0,107.61119079589844
109.5,111.0332260131836
107.5,108.14549255371094
104.35,104.93649291992188
115.55,114.92076110839844
114.9,116.1549072265625
110.4,107.08972930908203
116.35,116.14521026611328
115.6,118.87429809570312
101.25,103.3603744506836
99.75,101.68885040283203
119.2,124.48249816894531
110.15,111.16911315917969
113.35,112.60990142822266
118.3,120.3047103881836
102.1,105.34385681152344
124.3,119.70568084716797
102.65,103.86737823486328
115.4,113.44514465332031
109.8,111.2283706665039
121.2,118.16401672363281
111.95,112.5677490234375
98.995,97.29057312011719
102.05,98.89503479003906
96.6,99.14410400390625
120.0,117.83944702148438
103.15,104.98741149902344
115.15,111.2265853881836
105.8,104.7268295288086
123.0,120.30570983886719
112.2,111.24148559570312
109.8,108.34617614746094
104.9,106.348388671875
121.4625,117.57674407958984
105.45,108.25865936279297
109.45,109.10956573486328
112.05,109.89900970458984
106.65,101.4155044555664
116.85,116.88021850585938
115.2,110.77302551269531
121.4,120.53528594970703
118.5,114.89179992675781
110.35,111.98992156982422
109.75,111.88341522216797
117.65,116.18692016601562
121.0,124.21467590332031
104.5,104.61566162109375
110.65,113.05498504638672
128.7,122.68233489990234
114.0,112.14645385742188
108.85,108.93587493896484
111.05,111.17762756347656
105.9,104.05953216552734
