altura,altura_predita
114.9,111.69973754882812
115.4,112.16746520996094
113.9,111.88087463378906
109.5,111.73014831542969
128.05,112.11518859863281
119.8,111.77890014648438
117.3,111.58080291748047
109.4,111.59676361083984
118.9,111.82499694824219
113.65,111.91205596923828
112.9,111.60176086425781
116.0,111.770751953125
102.7,111.41442108154297
103.75,111.58067321777344
117.25,111.84734344482422
117.4,112.00350952148438
102.6,111.3708267211914
117.05,111.73200988769531
103.45,111.58295440673828
104.35,111.39321899414062
99.8,111.37655639648438
101.15,111.28169250488281
102.75,111.20064544677734
102.8,111.39710998535156
107.65,111.34534454345703
115.3,111.7604751586914
114.35,111.75548553466797
111.15,111.72433471679688
106.05,111.61463928222656
100.95,111.22637939453125
100.69,111.42879486083984
100.1,111.25667572021484
109.95,111.62938690185547
109.11,111.59974670410156
109.4,111.48369598388672
115.9,111.78115844726562
105.8,111.37913513183594
104.9,111.24324798583984
114.7,111.76758575439453
102.85,111.52561950683594
119.9,112.1087875366211
112.9,111.8088607788086
113.35,111.57917022705078
98.32,111.30023956298828
110.85,111.7262954711914
114.1,111.60189819335938
115.1,111.86724090576172
101.4,111.21875762939453
114.45,111.98597717285156
121.65,111.92395782470703
109.6,111.59471893310547
101.2,111.3665542602539
108.1,111.74828338623047
114.0,111.70565032958984
109.8,111.73318481445312
101.0,111.36799621582031
113.15,111.89676666259766
94.85,111.32331085205078
119.55,111.7654037475586
117.5,112.16606903076172
110.7,111.72909545898438
114.3,111.7486572265625
111.55,111.72171020507812
102.5,111.47574615478516
113.72,111.89698791503906
116.75,111.71041870117188
115.4,111.69646453857422
117.8,111.85700225830078
109.05,111.56482696533203
109.5,111.36476135253906
103.76,111.40580749511719
108.25,111.44210052490234
119.45,112.03496551513672
108.25,111.5460433959961
113.37,111.78331756591797
128.35,112.1122817993164
126.05,112.16168212890625
108.1,111.60071563720703
120.5,111.82813262939453
116.75,111.79413604736328
109.5,111.62120056152344
120.0,111.95416259765625
121.1,112.236083984375
117.8,111.97489166259766
114.9,111.90269470214844
116.8,111.87602996826172
121.35,111.80931854248047
113.66,111.7078628540039
110.95,111.62012481689453
104.0,111.37873840332031
105.05,111.204833984375
111.45,111.72236633300781
108.25,111.44210052490234
110.7,111.72727966308594
108.35,111.63389587402344
108.25,111.50270080566406
119.2,111.96232604980469
114.25,111.67253875732422
118.1,112.19971466064453
106.25,111.23053741455078
115.8,111.52980041503906
115.9,111.89160919189453
115.7,111.77466583251953
101.6,111.2354736328125
119.5,111.95927429199219
114.5,111.88050079345703
115.5,111.709228515625
113.3,111.80384826660156
106.5,111.2192611694336
107.2,111.5982437133789
115.25,111.8994369506836
114.6,111.76876068115234
104.0,111.83232116699219
118.65,112.20240020751953
114.1,112.00335693359375
119.9,111.9552001953125
112.2,111.31206512451172
114.4,111.77112579345703
114.3,111.70368194580078
110.0,111.62892150878906
113.85,111.77764892578125
115.15,111.86677551269531
108.55,111.59146881103516
110.1,111.73121643066406
127.0,112.13883209228516
121.8,112.0003662109375
110.35,111.6172866821289
105.7,111.30245208740234
119.75,111.95684051513672
102.4,111.35800170898438
105.5,111.29425048828125
112.55,111.76992797851562
108.0,111.54796600341797
112.5,111.71548461914062
117.05,111.7200698852539
109.3,111.73645782470703
110.55,111.78203582763672
107.9,111.63447570800781
106.65,111.72725677490234
111.6375,111.96853637695312
121.5,111.93900299072266
115.55,111.77661895751953
103.25,111.40391540527344
113.1,111.90760040283203
110.9,111.72596740722656
105.05,111.68284606933594
112.0,111.39066314697266
109.5,111.73045349121094
107.5,111.56230926513672
104.35,111.39321899414062
115.55,111.70890808105469
114.9,111.90269470214844
110.4,111.58554077148438
116.35,111.88386535644531
115.6,111.99180603027344
101.25,111.3661880493164
99.75,111.3597412109375
119.2,112.12588500976562
110.15,111.58306121826172
113.35,111.70990753173828
118.3,111.97103881835938
102.1,111.36014556884766
124.3,111.70579528808594
102.65,111.2014389038086
115.4,111.8645248413086
109.8,111.63077545166016
121.2,111.88530731201172
111.95,111.81354522705078
98.995,111.28681945800781
102.05,111.20735168457031
96.6,111.31472778320312
120.0,111.81632995605469
103.15,111.32957458496094
115.15,111.6980972290039
105.8,111.23356628417969
123.0,111.79202270507812
112.2,111.71746063232422
109.8,111.4619140625
104.9,111.28782653808594
121.4625,111.93927764892578
105.45,111.55150604248047
109.45,111.48314666748047
112.05,111.6006088256836
106.65,111.19234466552734
116.85,111.85104370117188
115.2,111.47891998291016
121.4,111.95027923583984
118.5,111.77546691894531
110.35,111.5860595703125
109.75,111.7101821899414
117.65,111.8436279296875
121.0,112.26545715332031
104.5,111.39617156982422
110.65,111.72761535644531
128.7,112.10530090332031
114.0,111.76034545898438
108.85,111.58868408203125
111.05,111.68717956542969
105.9,111.37815856933594
