altura,altura_predita
114.9,111.72187042236328
115.4,112.25330352783203
113.9,112.00305938720703
109.5,111.73890686035156
128.05,112.4278564453125
119.8,111.95288848876953
117.3,111.53827667236328
109.4,111.4441909790039
118.9,111.97652435302734
113.65,111.97559356689453
112.9,111.57209777832031
116.0,111.95185852050781
102.7,111.07290649414062
103.75,111.40611267089844
117.25,112.1021957397461
117.4,112.2973403930664
102.6,111.01651000976562
117.05,111.87831115722656
103.45,111.32234191894531
104.35,110.96585845947266
99.8,111.01797485351562
101.15,110.8814468383789
102.75,110.87358856201172
102.8,110.9753646850586
107.65,111.0005874633789
115.3,112.00532531738281
114.35,111.73035430908203
111.15,111.79256439208984
106.05,111.49475860595703
100.95,110.86888885498047
100.69,111.37437438964844
100.1,110.88742065429688
109.95,111.6051254272461
109.11,111.55952453613281
109.4,111.57923126220703
115.9,111.68505859375
105.8,111.14326477050781
104.9,110.88543701171875
114.7,111.96004486083984
102.85,111.17481994628906
119.9,112.31127166748047
112.9,111.48824310302734
113.35,111.6845703125
98.32,110.90751647949219
110.85,111.66210174560547
114.1,111.59278106689453
115.1,111.94416046142578
101.4,110.8719253540039
114.45,112.38731384277344
121.65,112.23831176757812
109.6,111.24038696289062
101.2,110.91943359375
108.1,111.84783172607422
114.0,111.8309326171875
109.8,111.8218002319336
101.0,110.9944076538086
113.15,112.08617401123047
94.85,110.93484497070312
119.55,112.32833099365234
117.5,112.47834014892578
110.7,111.51736450195312
114.3,111.83479309082031
111.55,111.6981201171875
102.5,111.15653991699219
113.72,112.0467758178711
116.75,111.69942474365234
115.4,111.76280975341797
117.8,112.0432357788086
109.05,111.71647644042969
109.5,111.32781982421875
103.76,111.11697387695312
108.25,111.19935607910156
119.45,112.44062042236328
108.25,111.20922088623047
113.37,111.99148559570312
128.35,112.40308380126953
126.05,112.44463348388672
108.1,111.58613586425781
120.5,112.06958770751953
116.75,111.95918273925781
109.5,111.67835998535156
120.0,112.3830337524414
121.1,112.40779876708984
117.8,112.20633697509766
114.9,111.99308013916016
116.8,112.08650207519531
121.35,111.99050903320312
113.66,111.611083984375
110.95,111.69401550292969
104.0,111.02752685546875
105.05,110.83621978759766
111.45,111.74928283691406
108.25,111.10611724853516
110.7,111.7567367553711
108.35,111.83621215820312
108.25,111.58097076416016
119.2,112.1728515625
114.25,111.67654418945312
118.1,112.38400268554688
106.25,110.95922088623047
115.8,111.61101531982422
115.9,112.03909301757812
115.7,112.28553771972656
101.6,110.8709945678711
119.5,112.33439636230469
114.5,112.07450866699219
115.5,111.921875
113.3,112.03961181640625
106.5,110.96210479736328
107.2,111.5298080444336
115.25,112.13184356689453
114.6,112.05902099609375
104.0,112.00840759277344
118.65,112.48906707763672
114.1,112.37181854248047
119.9,112.33480834960938
112.2,111.42071533203125
114.4,112.07882690429688
114.3,111.7618179321289
110.0,111.3011474609375
113.85,112.05500793457031
115.15,111.87310028076172
108.55,111.4961166381836
110.1,111.83847045898438
127.0,112.44800567626953
121.8,112.46775817871094
110.35,111.41275787353516
105.7,111.1782455444336
119.75,112.2469253540039
102.4,110.99678039550781
105.5,111.04936218261719
112.55,111.77562713623047
108.0,111.39469146728516
112.5,111.76327514648438
117.05,112.22161865234375
109.3,111.63078308105469
110.55,111.75464630126953
107.9,111.65444946289062
106.65,111.6859359741211
111.6375,111.96385955810547
121.5,112.39408111572266
115.55,112.0975341796875
103.25,111.20064544677734
113.1,111.89673614501953
110.9,111.82070922851562
105.05,111.39541625976562
112.0,111.29464721679688
109.5,111.66032409667969
107.5,111.35610961914062
104.35,111.12657928466797
115.55,111.86141967773438
114.9,112.11433410644531
110.4,111.35163879394531
116.35,112.07990264892578
115.6,112.45526123046875
101.25,110.9221420288086
99.75,110.89542388916016
119.2,112.477294921875
110.15,111.66156768798828
113.35,111.74807739257812
118.3,112.37096405029297
102.1,111.02626037597656
124.3,112.35049438476562
102.65,111.00078582763672
115.4,111.8510971069336
109.8,111.61722564697266
121.2,112.06499481201172
111.95,111.67955017089844
98.995,110.89115905761719
102.05,110.8629379272461
96.6,110.91199493408203
120.0,112.02751922607422
103.15,111.04788208007812
115.15,111.6887435913086
105.8,111.10334014892578
123.0,112.45433807373047
112.2,111.65267944335938
109.8,111.38825225830078
104.9,111.17684936523438
121.4625,112.29690551757812
105.45,111.47574615478516
109.45,111.61153411865234
112.05,111.56436157226562
106.65,110.85783386230469
116.85,112.10799407958984
115.2,111.59828186035156
121.4,112.33309173583984
118.5,111.97816467285156
110.35,111.61953735351562
109.75,111.6821060180664
117.65,112.15939331054688
121.0,112.53933715820312
104.5,110.98713684082031
110.65,111.7718505859375
128.7,112.44723510742188
114.0,111.73858642578125
108.85,111.43659973144531
111.05,111.52449035644531
105.9,111.01994323730469
