altura,altura_predita
114.9,111.7137222290039
115.4,112.4174575805664
113.9,112.02391052246094
109.5,111.75894165039062
128.05,112.45523071289062
119.8,111.99593353271484
117.3,111.62364196777344
109.4,111.49059295654297
118.9,112.01477813720703
113.65,111.98295593261719
112.9,111.53189086914062
116.0,111.97647857666016
102.7,111.15190124511719
103.75,111.30762481689453
117.25,111.94991302490234
117.4,112.354736328125
102.6,110.99037170410156
117.05,111.82992553710938
103.45,111.3427963256836
104.35,110.96332550048828
99.8,111.0237808227539
101.15,110.85240173339844
102.75,110.82401275634766
102.8,111.01111602783203
107.65,111.0157470703125
115.3,111.86732482910156
114.35,111.75971984863281
111.15,111.75434112548828
106.05,111.6608657836914
100.95,110.82971954345703
100.69,111.40301513671875
100.1,110.83174896240234
109.95,111.61947631835938
109.11,111.5447006225586
109.4,111.59161376953125
115.9,111.62268829345703
105.8,111.16615295410156
104.9,110.84082794189453
114.7,111.88961791992188
102.85,111.17127990722656
119.9,112.44630432128906
112.9,111.65446472167969
113.35,111.64253997802734
98.32,110.87232971191406
110.85,111.6513671875
114.1,111.61321258544922
115.1,111.961669921875
101.4,110.8070068359375
114.45,112.3786849975586
121.65,112.2302017211914
109.6,111.29215240478516
101.2,110.9107437133789
108.1,111.8356704711914
114.0,111.78820037841797
109.8,111.79873657226562
101.0,110.98571014404297
113.15,112.05435943603516
94.85,110.89744567871094
119.55,112.05392456054688
117.5,112.46221923828125
110.7,111.5838623046875
114.3,111.85855865478516
111.55,111.73616790771484
102.5,111.16768646240234
113.72,112.09574890136719
116.75,111.68473815917969
115.4,111.75341796875
117.8,112.04180908203125
109.05,111.68394470214844
109.5,111.27689361572266
103.76,111.07844543457031
108.25,111.23696899414062
119.45,112.38748168945312
108.25,111.14617919921875
113.37,111.9789047241211
128.35,112.54898834228516
126.05,112.61044311523438
108.1,111.53876495361328
120.5,112.10945892333984
116.75,112.04154968261719
109.5,111.61341857910156
120.0,112.35273742675781
121.1,112.48560333251953
117.8,112.21125793457031
114.9,112.04566192626953
116.8,112.10250091552734
121.35,111.92078399658203
113.66,111.64682006835938
110.95,111.6607894897461
104.0,111.02705383300781
105.05,110.78827667236328
111.45,111.72225189208984
108.25,111.16661071777344
110.7,111.8070297241211
108.35,111.77517700195312
108.25,111.43124389648438
119.2,112.21072387695312
114.25,111.6457290649414
118.1,112.5387954711914
106.25,110.86701202392578
115.8,111.60102081298828
115.9,112.05012512207031
115.7,112.21260833740234
101.6,110.85209655761719
119.5,112.28821563720703
114.5,112.05509948730469
115.5,111.8753662109375
113.3,111.97976684570312
106.5,110.93754577636719
107.2,111.52442932128906
115.25,112.10945892333984
114.6,111.98088836669922
104.0,111.9412841796875
118.65,112.49187469482422
114.1,112.33042907714844
119.9,112.29249572753906
112.2,111.41566467285156
114.4,111.94611358642578
114.3,111.73040771484375
110.0,111.4405517578125
113.85,111.94834899902344
115.15,111.90768432617188
108.55,111.54874420166016
110.1,111.7801742553711
127.0,112.59465789794922
121.8,112.62714385986328
110.35,111.42533111572266
105.7,111.06625366210938
119.75,112.25248718261719
102.4,110.92459106445312
105.5,110.99002075195312
112.55,111.86632537841797
108.0,111.4644775390625
112.5,111.7431869506836
117.05,112.12278747558594
109.3,111.68663024902344
110.55,111.81607818603516
107.9,111.66544342041016
106.65,111.72643280029297
111.6375,112.05155944824219
121.5,112.22575378417969
115.55,112.04852294921875
103.25,111.18875885009766
113.1,111.93669891357422
110.9,111.75596618652344
105.05,111.44593811035156
112.0,111.23424530029297
109.5,111.66280364990234
107.5,111.4244384765625
104.35,111.17845916748047
115.55,111.92192077636719
114.9,112.07404327392578
110.4,111.3392333984375
116.35,112.06806945800781
115.6,112.39029693603516
101.25,110.89427947998047
99.75,110.8791275024414
119.2,112.46763610839844
110.15,111.6397933959961
113.35,111.77238464355469
118.3,112.33447265625
102.1,111.0577392578125
124.3,112.3158187866211
102.65,110.96546173095703
115.4,111.85908508300781
109.8,111.62342071533203
121.2,112.11378479003906
111.95,111.75301361083984
98.995,110.8437728881836
102.05,110.80565643310547
96.6,110.8724365234375
120.0,112.10963439941406
103.15,111.0353775024414
115.15,111.67375946044922
105.8,111.04072570800781
123.0,112.42051696777344
112.2,111.67320251464844
109.8,111.30667877197266
104.9,111.1089096069336
121.4625,112.28904724121094
105.45,111.45549011230469
109.45,111.54203033447266
112.05,111.62451171875
106.65,110.81169128417969
116.85,112.08411407470703
115.2,111.56754302978516
121.4,112.45587921142578
118.5,111.9475326538086
110.35,111.6511001586914
109.75,111.72708892822266
117.65,112.10584259033203
121.0,112.64730834960938
104.5,111.02677917480469
110.65,111.74098205566406
128.7,112.51648712158203
114.0,111.77313232421875
108.85,111.3875503540039
111.05,111.5689926147461
105.9,111.03326416015625
