altura,altura_predita
114.9,111.75215148925781
115.4,112.55783081054688
113.9,112.08503723144531
109.5,111.7816162109375
128.05,112.5360107421875
119.8,111.91344451904297
117.3,111.51296997070312
109.4,111.50579071044922
118.9,112.00566101074219
113.65,112.14714050292969
112.9,111.5308609008789
116.0,111.88257598876953
102.7,111.08002471923828
103.75,111.45436096191406
117.25,112.03797149658203
117.4,112.39779663085938
102.6,111.04798889160156
117.05,111.70028686523438
103.45,111.4646987915039
104.35,111.08751678466797
99.8,111.03384399414062
101.15,110.862060546875
102.75,110.70569610595703
102.8,111.08777618408203
107.65,111.01211547851562
115.3,111.85894012451172
114.35,111.80976104736328
111.15,111.76785278320312
106.05,111.52883911132812
100.95,110.74478149414062
100.69,111.1394271850586
100.1,110.78063201904297
109.95,111.57649993896484
109.11,111.51070404052734
109.4,111.28861999511719
115.9,111.8226089477539
105.8,111.06694793701172
104.9,110.82705688476562
114.7,111.86995697021484
102.85,111.33354949951172
119.9,112.52254486083984
112.9,111.9444808959961
113.35,111.49896240234375
98.32,110.9129638671875
110.85,111.77024841308594
114.1,111.55239868164062
115.1,111.96392059326172
101.4,110.7345962524414
114.45,112.30091094970703
121.65,112.2105484008789
109.6,111.50220489501953
101.2,111.02320098876953
108.1,111.79598999023438
114.0,111.74633026123047
109.8,111.77864837646484
101.0,111.02536010742188
113.15,112.11457061767578
94.85,110.89955139160156
119.55,111.87944030761719
117.5,112.61076354980469
110.7,111.68748474121094
114.3,111.82878875732422
111.55,111.76465606689453
102.5,111.24009704589844
113.72,112.1177749633789
116.75,111.76705932617188
115.4,111.75607299804688
117.8,112.07218933105469
109.05,111.44345092773438
109.5,111.05686950683594
103.76,111.09693145751953
108.25,111.28169250488281
119.45,112.4192886352539
108.25,111.40554809570312
113.37,111.89432525634766
128.35,112.54390716552734
126.05,112.74524688720703
108.1,111.46460723876953
120.5,112.01569366455078
116.75,111.94312286376953
109.5,111.57005310058594
120.0,112.30030822753906
121.1,112.83637237548828
117.8,112.26652526855469
114.9,112.13485717773438
116.8,112.06824493408203
121.35,111.97880554199219
113.66,111.73328399658203
110.95,111.56321716308594
104.0,111.05769348144531
105.05,110.7170181274414
111.45,111.76545715332031
108.25,111.28169250488281
110.7,111.77144622802734
108.35,111.577392578125
108.25,111.31912231445312
119.2,112.24290466308594
114.25,111.67755889892578
118.1,112.705322265625
106.25,110.8194808959961
115.8,111.37487030029297
115.9,112.11531066894531
115.7,111.8888168334961
101.6,110.81221771240234
119.5,112.26863098144531
114.5,112.0699234008789
115.5,111.75926208496094
113.3,111.96440887451172
106.5,110.74044036865234
107.2,111.46246337890625
115.25,112.12877655029297
114.6,111.87178039550781
104.0,111.94474792480469
118.65,112.72786712646484
114.1,112.3359375
119.9,112.26383972167969
112.2,110.99597930908203
114.4,111.87544250488281
114.3,111.74813079833984
110.0,111.55815887451172
113.85,111.88554382324219
115.15,111.95775604248047
108.55,111.50582885742188
110.1,111.77625274658203
127.0,112.68383026123047
121.8,112.36444091796875
110.35,111.52649688720703
105.7,110.94874572753906
119.75,112.26561737060547
102.4,111.01484680175781
105.5,110.91471099853516
112.55,111.8641357421875
108.0,111.4380874633789
112.5,111.75706481933594
117.05,111.84002685546875
109.3,111.78263854980469
110.55,111.87792205810547
107.9,111.57366180419922
106.65,111.77139282226562
111.6375,112.2611083984375
121.5,112.2410888671875
115.55,111.89191436767578
103.25,111.10311126708984
113.1,112.13636016845703
110.9,111.76985931396484
105.05,111.65733337402344
112.0,111.11981201171875
109.5,111.7562026977539
107.5,111.46216583251953
104.35,111.08751678466797
115.55,111.7588882446289
114.9,112.13485717773438
110.4,111.48844909667969
116.35,112.10594940185547
115.6,112.31189727783203
101.25,111.02059936523438
99.75,110.99927520751953
119.2,112.50543975830078
110.15,111.454833984375
113.35,111.75027465820312
118.3,112.28331756591797
102.1,111.0115966796875
124.3,111.7970199584961
102.65,110.75908660888672
115.4,111.92697143554688
109.8,111.5785140991211
121.2,112.13082885742188
111.95,111.94903564453125
98.995,110.81534576416016
102.05,110.71549224853516
96.6,110.88264465332031
120.0,111.99054718017578
103.15,110.9166488647461
115.15,111.75382995605469
105.8,110.84074401855469
123.0,112.10248565673828
112.2,111.75947570800781
109.8,111.24748992919922
104.9,110.95800018310547
121.4625,112.24076080322266
105.45,111.45142364501953
109.45,111.28778076171875
112.05,111.52996826171875
106.65,110.71581268310547
116.85,112.04326629638672
115.2,111.34867095947266
121.4,112.2560043334961
118.5,111.92145538330078
110.35,111.48938751220703
109.75,111.73374938964844
117.65,112.03262329101562
121.0,112.87474060058594
104.5,111.23577880859375
110.65,111.7718505859375
128.7,112.62001037597656
114.0,111.84999084472656
108.85,111.48860168457031
111.05,111.6012954711914
105.9,111.06554412841797
