altura,altura_predita
114.9,111.72357940673828
115.4,112.08317565917969
113.9,111.77405548095703
109.5,111.75493621826172
128.05,112.00521850585938
119.8,111.71550750732422
117.3,111.54344177246094
109.4,111.506591796875
118.9,111.73429107666016
113.65,111.8546371459961
112.9,111.5807113647461
116.0,111.83854675292969
102.7,111.41442108154297
103.75,111.62999725341797
117.25,111.7288818359375
117.4,112.0709228515625
102.6,111.3708267211914
117.05,111.74388122558594
103.45,111.63191223144531
104.35,111.47728729248047
99.8,111.37655639648438
101.15,111.28169250488281
102.75,111.20064544677734
102.8,111.46631622314453
107.65,111.35133361816406
115.3,111.84333038330078
114.35,111.6781005859375
111.15,111.76454162597656
106.05,111.63982391357422
100.95,111.22637939453125
100.69,111.51948547363281
100.1,111.25765991210938
109.95,111.61272430419922
109.11,111.5407943725586
109.4,111.52339172363281
115.9,111.68464660644531
105.8,111.45785522460938
104.9,111.26571655273438
114.7,111.84745788574219
102.85,111.53131103515625
119.9,112.05558013916016
112.9,111.5807113647461
113.35,111.59170532226562
98.32,111.29988861083984
110.85,111.76630401611328
114.1,111.54276275634766
115.1,111.72105407714844
101.4,111.21875762939453
114.45,112.09296417236328
121.65,111.91463470458984
109.6,111.49735260009766
101.2,111.3665542602539
108.1,111.78237915039062
114.0,111.73701477050781
109.8,111.77243041992188
101.0,111.36799621582031
113.15,111.85807800292969
94.85,111.31919860839844
119.55,112.05773162841797
117.5,112.0703125
110.7,111.5732192993164
114.3,111.73252868652344
111.55,111.76219940185547
102.5,111.54532623291016
113.72,111.8541488647461
116.75,111.69646453857422
115.4,111.71659088134766
117.8,111.82621002197266
109.05,111.77681732177734
109.5,111.44432830810547
103.76,111.40580749511719
108.25,111.47193145751953
119.45,112.058349609375
108.25,111.55110931396484
113.37,111.85655212402344
128.35,112.0033950805664
126.05,112.01788330078125
108.1,111.60978698730469
120.5,111.72610473632812
116.75,111.73179626464844
109.5,111.61860656738281
120.0,112.05499267578125
121.1,112.04826354980469
117.8,112.0684585571289
114.9,111.84607696533203
116.8,111.81116485595703
121.35,111.70488739013672
113.66,111.70728302001953
110.95,111.60115051269531
104.0,111.37873840332031
105.05,111.208740234375
111.45,111.76277923583984
108.25,111.47193145751953
110.7,111.76717376708984
108.35,111.66178131103516
108.25,111.66732788085938
119.2,111.9847183227539
114.25,111.6012191772461
118.1,112.0666275024414
106.25,111.23053741455078
115.8,111.5611343383789
115.9,111.83922576904297
115.7,111.84059143066406
101.6,111.2354736328125
119.5,112.05804443359375
114.5,111.84882354736328
115.5,111.73910522460938
113.3,111.86861419677734
106.5,111.2192611694336
107.2,111.70532989501953
115.25,111.84367370605469
114.6,111.84814453125
104.0,111.89279174804688
118.65,112.0693130493164
114.1,112.09612274169922
119.9,112.05558013916016
112.2,111.31206512451172
114.4,111.84950256347656
114.3,111.73252868652344
110.0,111.61235809326172
113.85,111.85326385498047
115.15,111.71941375732422
108.55,111.62821960449219
110.1,111.77069091796875
127.0,112.01192474365234
121.8,112.0439682006836
110.35,111.60181427001953
105.7,111.30245208740234
119.75,112.0565185546875
102.4,111.35800170898438
105.5,111.29425048828125
112.55,111.75635528564453
108.0,111.5606689453125
112.5,111.75664520263672
117.05,111.9886703491211
109.3,111.7753677368164
110.55,111.7680435180664
107.9,111.658203125
106.65,111.79085540771484
111.6375,111.91527557373047
121.5,112.04579162597656
115.55,111.84162139892578
103.25,111.49158477783203
113.1,111.74906158447266
110.9,111.76600646972656
105.05,111.60295867919922
112.0,111.39066314697266
109.5,111.75493621826172
107.5,111.65282440185547
104.35,111.47728729248047
115.55,111.73881530761719
114.9,111.84607696533203
110.4,111.47441101074219
116.35,111.83614349365234
115.6,112.08391571044922
101.25,111.3661880493164
99.75,111.3597412109375
119.2,112.05989074707031
110.15,111.4779281616211
113.35,111.74624633789062
118.3,112.06539916992188
102.1,111.36014556884766
124.3,111.96721649169922
102.65,111.2014389038086
115.4,111.71659088134766
109.8,111.61375427246094
121.2,111.83686828613281
111.95,111.5906753540039
98.995,111.28962707519531
102.05,111.20735168457031
96.6,111.31050872802734
120.0,111.71436309814453
103.15,111.32957458496094
115.15,111.71941375732422
105.8,111.23356628417969
123.0,112.03657531738281
112.2,111.7583999633789
109.8,111.49076080322266
104.9,111.345458984375
121.4625,112.03443145751953
105.45,111.675048828125
109.45,111.51225280761719
112.05,111.5576171875
106.65,111.19234466552734
116.85,111.73120880126953
115.2,111.4501953125
121.4,112.04639434814453
118.5,111.82679748535156
110.35,111.46868896484375
109.75,111.61505889892578
117.65,111.7265396118164
121.0,112.04884338378906
104.5,111.47508239746094
110.65,111.76746368408203
128.7,112.0010986328125
114.0,111.73701477050781
108.85,111.64025115966797
111.05,111.52322387695312
105.9,111.45597839355469
