altura,altura_predita
114.9,111.95632934570312
115.4,116.25482177734375
113.9,114.226806640625
109.5,112.25239562988281
128.05,118.05364227294922
119.8,114.33992767333984
117.3,111.57894897460938
109.4,109.87945556640625
118.9,114.4756088256836
113.65,113.51029968261719
112.9,110.83757781982422
116.0,113.69464111328125
102.7,107.79597473144531
103.75,109.16881561279297
117.25,113.9167709350586
117.4,116.31277465820312
102.6,107.11798095703125
117.05,112.68775177001953
103.45,109.1233901977539
104.35,106.48126220703125
99.8,106.81121826171875
101.15,105.81513977050781
102.75,105.21830749511719
102.8,106.72735595703125
107.65,107.0884780883789
115.3,113.11285400390625
114.35,112.34114074707031
111.15,112.116943359375
106.05,111.48424530029297
100.95,105.19864654541016
100.69,108.90596771240234
100.1,104.97453308105469
109.95,111.10576629638672
109.11,110.41962432861328
109.4,110.95838928222656
115.9,111.61865997314453
105.8,107.74667358398438
104.9,105.5791244506836
114.7,113.27013397216797
102.85,107.69966888427734
119.9,117.01010131835938
112.9,111.26239013671875
113.35,111.6214370727539
98.32,105.39008331298828
110.85,111.3143310546875
114.1,111.53885650634766
115.1,113.82344055175781
101.4,105.13758850097656
114.45,116.45801544189453
121.65,116.13861846923828
109.6,108.8438491821289
101.2,106.03330993652344
108.1,112.71417236328125
114.0,112.53035736083984
109.8,112.45181274414062
101.0,106.95438385009766
113.15,114.19734191894531
94.85,105.31452941894531
119.55,114.922119140625
117.5,117.0309829711914
110.7,110.77764892578125
114.3,113.08358001708984
111.55,112.35055541992188
102.5,107.76799011230469
113.72,114.93832397460938
116.75,112.00637817382812
115.4,112.28170013427734
117.8,114.38229370117188
109.05,111.7230224609375
109.5,109.21310424804688
103.76,108.01021575927734
108.25,108.71479034423828
119.45,116.4773178100586
108.25,108.29805755615234
113.37,113.94436645507812
128.35,118.28337097167969
126.05,119.46354675292969
108.1,110.61895751953125
120.5,114.74755096435547
116.75,114.09735870361328
109.5,111.36116790771484
120.0,116.07317352294922
121.1,117.43782806396484
117.8,114.87586975097656
114.9,114.5602035522461
116.8,115.03668975830078
121.35,114.06848907470703
113.66,111.34700012207031
110.95,111.79142761230469
104.0,107.35851287841797
105.05,105.2605972290039
111.45,112.02893829345703
108.25,108.39595031738281
110.7,112.84549713134766
108.35,112.35704803466797
108.25,109.70652770996094
119.2,115.80341339111328
114.25,111.34846496582031
118.1,117.12158203125
106.25,106.31185150146484
115.8,111.53215026855469
115.9,114.35142517089844
115.7,114.85651397705078
101.6,105.57965850830078
119.5,116.08412170410156
114.5,113.85491180419922
115.5,112.96407318115234
113.3,113.84321594238281
106.5,106.82396697998047
107.2,110.11930084228516
115.25,114.87942504882812
114.6,113.81051635742188
104.0,113.3314208984375
118.65,117.20120239257812
114.1,115.9580307006836
119.9,116.93428039550781
112.2,110.35370635986328
114.4,113.43413543701172
114.3,112.051513671875
110.0,109.7379150390625
113.85,113.61011505126953
115.15,113.16600799560547
108.55,110.74275970458984
110.1,112.51002502441406
127.0,119.25308227539062
121.8,117.6842269897461
110.35,109.8850326538086
105.7,107.68466186523438
119.75,115.32246398925781
102.4,106.59349060058594
105.5,107.47250366210938
112.55,113.09410095214844
108.0,109.91544342041016
112.5,111.98780059814453
117.05,114.60942840576172
109.3,111.57076263427734
110.55,112.60169219970703
107.9,111.80608367919922
106.65,111.67855834960938
111.6375,114.15484619140625
121.5,116.11140441894531
115.55,113.87147521972656
103.25,107.7927017211914
113.1,113.18292999267578
110.9,112.05833435058594
105.05,110.16702270507812
112.0,109.2851791381836
109.5,111.2679672241211
107.5,109.66739654541016
104.35,107.79302978515625
115.55,113.44293975830078
114.9,114.40770721435547
110.4,109.10363006591797
116.35,114.35653686523438
115.6,116.43501281738281
101.25,106.25372314453125
99.75,105.71569061279297
119.2,117.61659240722656
110.15,111.41078186035156
113.35,112.25
118.3,116.78780364990234
102.1,107.58426666259766
124.3,116.37943267822266
102.65,107.0368423461914
115.4,112.61376190185547
109.8,111.4526596069336
121.2,114.99821472167969
111.95,112.22817993164062
98.995,105.00658416748047
102.05,104.95730590820312
96.6,105.34688568115234
120.0,115.36659240722656
103.15,106.91471099853516
115.15,111.58242797851562
105.8,107.05028533935547
123.0,117.26819610595703
112.2,111.5315933227539
109.8,109.392333984375
104.9,107.98627471923828
121.4625,115.83763885498047
105.45,110.26531982421875
109.45,110.672607421875
112.05,111.4657211303711
106.65,105.74690246582031
116.85,114.8013916015625
115.2,111.00420379638672
121.4,116.817138671875
118.5,113.79520416259766
110.35,111.63827514648438
109.75,111.97603607177734
117.65,114.58802032470703
121.0,118.41297912597656
104.5,106.9876708984375
110.65,112.27051544189453
128.7,118.60601806640625
114.0,112.46538543701172
108.85,109.86915588378906
111.05,111.14378356933594
105.9,107.37769317626953
