altura,altura_predita
114.9,112.04354858398438
115.4,114.14160919189453
113.9,112.80558013916016
109.5,111.964111328125
128.05,115.43206024169922
119.8,112.98413848876953
117.3,111.13690185546875
109.4,110.64466857910156
118.9,113.16380310058594
113.65,113.0473861694336
112.9,111.17304992675781
116.0,112.89244079589844
102.7,108.81237030029297
103.75,110.22913360595703
117.25,113.28409576416016
117.4,114.71138000488281
102.6,108.6289291381836
117.05,112.47402954101562
103.45,110.15888977050781
104.35,108.62635803222656
99.8,108.8301773071289
101.15,108.16065979003906
102.75,107.92133331298828
102.8,108.72948455810547
107.65,109.05347442626953
115.3,113.37052154541016
114.35,112.13399505615234
111.15,112.18514251708984
106.05,110.80461883544922
100.95,107.81404876708984
100.69,110.20619201660156
100.1,107.83113098144531
109.95,111.47479248046875
109.11,111.20767974853516
109.4,111.4006118774414
115.9,111.70231628417969
105.8,109.13838195800781
104.9,108.02432250976562
114.7,113.11087799072266
102.85,109.41798400878906
119.9,114.60398864746094
112.9,110.9557876586914
113.35,111.41287994384766
98.32,107.93391418457031
110.85,111.71186065673828
114.1,111.26252746582031
115.1,112.76934814453125
101.4,107.83819580078125
114.45,114.68014526367188
121.65,114.20027923583984
109.6,110.005126953125
101.2,108.26251983642578
108.1,112.3869400024414
114.0,112.45426177978516
109.8,112.27407836914062
101.0,108.77784729003906
113.15,113.48650360107422
94.85,108.04972076416016
119.55,114.74362182617188
117.5,115.04772186279297
110.7,111.14604949951172
114.3,112.48432159423828
111.55,111.64651489257812
102.5,109.43225860595703
113.72,113.18470001220703
116.75,111.78226470947266
115.4,112.0054931640625
117.8,113.35559844970703
109.05,111.8627700805664
109.5,109.80415344238281
103.76,109.27197265625
108.25,109.69902801513672
119.45,114.9034423828125
108.25,109.3545913696289
113.37,113.02178955078125
128.35,115.1897964477539
126.05,115.53819274902344
108.1,111.00798797607422
120.5,113.26175689697266
116.75,112.89118957519531
109.5,111.43901062011719
120.0,114.5675277709961
121.1,114.9614486694336
117.8,114.09561157226562
114.9,112.93257904052734
116.8,113.25574493408203
121.35,113.0250015258789
113.66,111.52532958984375
110.95,111.60977935791016
104.0,108.84288024902344
105.05,107.82527923583984
111.45,111.91654968261719
108.25,109.40227508544922
110.7,111.9400405883789
108.35,111.96956634521484
108.25,111.3014907836914
119.2,114.01470947265625
114.25,111.55122375488281
118.1,115.08324432373047
106.25,108.60381317138672
115.8,111.52552032470703
115.9,113.33660125732422
115.7,114.18647003173828
101.6,108.00074005126953
119.5,114.39165496826172
114.5,113.49971008300781
115.5,112.7072982788086
113.3,113.10430908203125
106.5,108.5514907836914
107.2,110.99340057373047
115.25,113.59912872314453
114.6,113.4863052368164
104.0,113.07389068603516
118.65,115.30420684814453
114.1,114.62370300292969
119.9,114.68119812011719
112.2,110.32510375976562
114.4,113.31116485595703
114.3,111.85623931884766
110.0,110.38753509521484
113.85,113.28589630126953
115.15,112.43267822265625
108.55,110.98007202148438
110.1,112.30099487304688
127.0,115.63247680664062
121.8,115.0383529663086
110.35,110.54460144042969
105.7,109.29791259765625
119.75,114.16372680664062
102.4,108.41340637207031
105.5,108.78327941894531
112.55,112.31742858886719
108.0,110.31864929199219
112.5,112.06591033935547
117.05,114.0046615600586
109.3,111.6894302368164
110.55,112.11272430419922
107.9,111.49288940429688
106.65,111.77024841308594
111.6375,112.96391296386719
121.5,114.6904296875
115.55,113.71843719482422
103.25,109.71688079833984
113.1,112.65259552001953
110.9,112.28209686279297
105.05,110.13571166992188
112.0,109.99823760986328
109.5,111.64694213867188
107.5,110.40997314453125
104.35,109.43850708007812
115.55,112.50868225097656
114.9,113.52864074707031
110.4,110.26350402832031
116.35,113.3525390625
115.6,114.95951843261719
101.25,108.24411010742188
99.75,108.13142395019531
119.2,115.4520034790039
110.15,111.5464096069336
113.35,112.09175109863281
118.3,114.67932891845703
102.1,108.83453369140625
124.3,114.613037109375
102.65,108.61973571777344
115.4,112.18038177490234
109.8,111.39263916015625
121.2,113.41402435302734
111.95,111.72125244140625
98.995,107.96198272705078
102.05,107.80367279052734
96.6,108.0321044921875
120.0,113.52159881591797
103.15,108.96697235107422
115.15,111.8122329711914
105.8,108.99111938476562
123.0,115.15548706054688
112.2,111.76490783691406
109.8,110.47540283203125
104.9,109.18516540527344
121.4625,114.22827911376953
105.45,110.69169616699219
109.45,111.2744140625
112.05,111.15035247802734
106.65,107.90880584716797
116.85,113.49026489257812
115.2,111.4489517211914
121.4,114.47100067138672
118.5,113.14804077148438
110.35,111.4162826538086
109.75,111.76084899902344
117.65,113.50775146484375
121.0,115.53619384765625
104.5,108.97209167480469
110.65,112.19924926757812
128.7,115.35456085205078
114.0,112.01859283447266
108.85,110.51051330566406
111.05,111.05982971191406
105.9,108.8565673828125
