altura,altura_predita
114.9,113.62882232666016
115.4,118.60802459716797
113.9,115.2224349975586
109.5,113.10562896728516
128.05,124.57239532470703
119.8,116.52816009521484
117.3,111.65597534179688
109.4,108.18709564208984
118.9,116.90886688232422
113.65,114.42450714111328
112.9,110.41551971435547
116.0,114.21539306640625
102.7,103.4363021850586
103.75,105.79422760009766
117.25,116.18956756591797
117.4,118.5547103881836
102.6,105.23112487792969
117.05,114.0797348022461
103.45,106.70415496826172
104.35,101.81059265136719
99.8,103.39556121826172
101.15,103.60772705078125
102.75,99.97614288330078
102.8,102.53382873535156
107.65,104.75241088867188
115.3,115.1629638671875
114.35,113.08991241455078
111.15,113.64424133300781
106.05,110.22747039794922
100.95,101.11064910888672
100.69,107.7132568359375
100.1,98.7643814086914
109.95,110.1275405883789
109.11,108.86878204345703
109.4,110.39314270019531
115.9,110.71969604492188
105.8,104.58763122558594
104.9,101.98457336425781
114.7,113.5134506225586
102.85,105.55519104003906
119.9,119.416748046875
112.9,110.00863647460938
113.35,112.16989135742188
98.32,99.01480102539062
110.85,110.04476165771484
114.1,110.1155014038086
115.1,116.13420104980469
101.4,101.65972137451172
114.45,119.47460174560547
121.65,118.49876403808594
109.6,105.51941680908203
101.2,102.00015258789062
108.1,112.68658447265625
114.0,114.74663543701172
109.8,113.47337341308594
101.0,104.2760238647461
113.15,115.97307586669922
94.85,99.74073791503906
119.55,117.98458099365234
117.5,119.92442321777344
110.7,109.14798736572266
114.3,114.33809661865234
111.55,111.76099395751953
102.5,104.62992095947266
113.72,116.6007080078125
116.75,111.61962127685547
115.4,113.20832061767578
117.8,115.80598449707031
109.05,112.6430892944336
109.5,106.85874938964844
103.76,106.17791748046875
108.25,108.55684661865234
119.45,119.61698150634766
108.25,105.05115509033203
113.37,115.21407318115234
128.35,124.48650360107422
126.05,127.46175384521484
108.1,110.65885162353516
120.5,117.07765197753906
116.75,115.43891143798828
109.5,110.5457763671875
120.0,117.10491180419922
121.1,120.56964874267578
117.8,117.42293548583984
114.9,115.17098999023438
116.8,118.39437103271484
121.35,116.37022399902344
113.66,111.2245864868164
110.95,111.26298522949219
104.0,104.59373474121094
105.05,100.20464324951172
111.45,110.5059585571289
108.25,106.71688079833984
110.7,114.1677474975586
108.35,114.37891387939453
108.25,109.52206420898438
119.2,118.98872375488281
114.25,108.43791198730469
118.1,121.21751403808594
106.25,102.8448257446289
115.8,110.26887512207031
115.9,116.12588500976562
115.7,117.2824935913086
101.6,101.21880340576172
119.5,119.14120483398438
114.5,114.63206481933594
115.5,112.46736145019531
113.3,115.00686645507812
106.5,103.31929016113281
107.2,109.32331848144531
115.25,116.7206039428711
114.6,115.7088851928711
104.0,114.37472534179688
118.65,119.90766143798828
114.1,118.04936981201172
119.9,120.10285949707031
112.2,110.07533264160156
114.4,116.47999572753906
114.3,113.63742065429688
110.0,107.80272674560547
113.85,114.71146392822266
115.15,113.96238708496094
108.55,111.23736572265625
110.1,113.29672241210938
127.0,125.48233032226562
121.8,121.2978515625
110.35,109.0742416381836
105.7,104.79765319824219
119.75,116.98758697509766
102.4,103.90830993652344
105.5,105.99370574951172
112.55,113.04595947265625
108.0,108.32484436035156
112.5,111.55384063720703
117.05,115.8485336303711
109.3,111.84698486328125
110.55,113.98712158203125
107.9,111.54778289794922
106.65,111.70606994628906
111.6375,114.45895385742188
121.5,119.47303771972656
115.55,115.59063720703125
103.25,104.83419036865234
113.1,112.88935089111328
110.9,112.12425994873047
105.05,109.14612579345703
112.0,107.3152084350586
109.5,111.15190887451172
107.5,108.606689453125
104.35,105.12800598144531
115.55,115.27839660644531
114.9,115.7861099243164
110.4,106.73966217041016
116.35,116.73657989501953
115.6,118.9727554321289
101.25,102.18810272216797
99.75,101.85506439208984
119.2,122.41606140136719
110.15,111.40077209472656
113.35,112.12246704101562
118.3,119.68501281738281
102.1,105.04993438720703
124.3,120.38584899902344
102.65,104.76815795898438
115.4,112.69012451171875
109.8,111.1612548828125
121.2,118.03422546386719
111.95,111.88080596923828
98.995,98.83370971679688
102.05,99.60067749023438
96.6,99.68816375732422
120.0,118.17845916748047
103.15,104.624755859375
115.15,110.9481430053711
105.8,105.2359848022461
123.0,121.70368194580078
112.2,110.6443099975586
109.8,109.35313415527344
104.9,106.42491149902344
121.4625,117.8331069946289
105.45,108.15264129638672
109.45,109.43444061279297
112.05,110.51275634765625
106.65,101.53253173828125
116.85,116.8711929321289
115.2,110.83566284179688
121.4,121.07591247558594
118.5,115.36685943603516
110.35,110.95260620117188
109.75,111.53860473632812
117.65,116.12808227539062
121.0,124.14765930175781
104.5,104.84764099121094
110.65,112.6680679321289
128.7,123.40827178955078
114.0,112.36956787109375
108.85,108.13188934326172
111.05,110.39663696289062
105.9,104.0659408569336
