altura,altura_predita
114.9,111.75377655029297
115.4,113.12641906738281
113.9,112.134033203125
109.5,111.8324966430664
128.05,113.12881469726562
119.8,112.14595031738281
117.3,111.31327819824219
109.4,111.18667602539062
118.9,112.18409729003906
113.65,112.40215301513672
112.9,111.37488555908203
116.0,112.2091293334961
102.7,110.16337585449219
103.75,111.08611297607422
117.25,112.3594741821289
117.4,113.27685546875
102.6,110.3769760131836
117.05,112.08881378173828
103.45,111.12482452392578
104.35,110.40948486328125
99.8,110.41145324707031
101.15,110.17316436767578
102.75,110.0267333984375
102.8,110.51057434082031
107.65,110.32423400878906
115.3,112.36982727050781
114.35,111.71241760253906
111.15,111.85872650146484
106.05,111.40206146240234
100.95,109.81053924560547
100.69,111.19131469726562
100.1,109.8736801147461
109.95,111.55606079101562
109.11,111.37052917480469
109.4,111.39602661132812
115.9,111.59075164794922
105.8,110.90118408203125
104.9,110.23096466064453
114.7,112.39604187011719
102.85,110.7920150756836
119.9,113.15435791015625
112.9,111.30210876464844
113.35,111.40534210205078
98.32,110.16268920898438
110.85,111.81311798095703
114.1,111.31149291992188
115.1,112.01502990722656
101.4,109.79527282714844
114.45,113.29739379882812
121.65,112.85501861572266
109.6,111.16825866699219
101.2,110.27642059326172
108.1,111.93258666992188
114.0,111.95055389404297
109.8,111.88290405273438
101.0,110.430908203125
113.15,112.41151428222656
94.85,110.10225677490234
119.55,113.16725158691406
117.5,113.22339630126953
110.7,111.46238708496094
114.3,111.9460220336914
111.55,111.60010528564453
102.5,110.75408172607422
113.72,112.40062713623047
116.75,111.69891357421875
115.4,111.7937240600586
117.8,112.3283462524414
109.05,111.85099792480469
109.5,111.0320816040039
103.76,110.45513153076172
108.25,110.80224609375
119.45,113.17137908935547
108.25,110.68949127197266
113.37,112.43022155761719
128.35,113.1251449584961
126.05,113.17420196533203
108.1,111.37864685058594
120.5,112.34284210205078
116.75,112.07998657226562
109.5,111.52696990966797
120.0,113.14762115478516
121.1,113.10384368896484
117.8,113.1814193725586
114.9,112.34107971191406
116.8,112.29595947265625
121.35,111.91067504882812
113.66,111.76654815673828
110.95,111.53839874267578
104.0,110.43061828613281
105.05,109.81504821777344
111.45,111.84862518310547
108.25,110.69245147705078
110.7,111.89493560791016
108.35,112.01368713378906
108.25,111.59113311767578
119.2,112.96097564697266
114.25,111.46452331542969
118.1,113.18305206298828
106.25,110.16629028320312
115.8,111.4621810913086
115.9,112.35954284667969
115.7,112.36376190185547
101.6,110.12690734863281
119.5,113.16768646240234
114.5,112.38397216796875
115.5,112.01341247558594
113.3,112.35308074951172
106.5,109.99415588378906
107.2,111.64531707763672
115.25,112.36870574951172
114.6,112.38249969482422
104.0,112.46078491210938
118.65,113.34111785888672
114.1,113.28773498535156
119.9,113.15435791015625
112.2,110.64323425292969
114.4,112.38558959960938
114.3,111.7337875366211
110.0,111.29476165771484
113.85,112.3978500366211
115.15,111.90951538085938
108.55,111.43263244628906
110.1,111.87667083740234
127.0,113.15104675292969
121.8,113.25784301757812
110.35,111.33859252929688
105.7,110.31840515136719
119.75,113.01917266845703
102.4,110.33951568603516
105.5,110.29334259033203
112.55,111.98552703857422
108.0,111.24950408935547
112.5,111.81099700927734
117.05,112.85296630859375
109.3,111.83403015136719
110.55,112.01067352294922
107.9,111.48286437988281
106.65,111.95271301269531
111.6375,112.32032012939453
121.5,113.09187316894531
115.55,112.36518859863281
103.25,111.07463073730469
113.1,111.97102355957031
110.9,111.86538696289062
105.05,111.22418975830078
112.0,110.70378112792969
109.5,111.75222778320312
107.5,111.35497283935547
104.35,110.85264587402344
115.55,112.01173400878906
114.9,112.37630462646484
110.4,111.10275268554688
116.35,112.35307312011719
115.6,113.29206085205078
101.25,110.25540924072266
99.75,110.29331970214844
119.2,113.318115234375
110.15,111.36463928222656
113.35,111.78982543945312
118.3,113.19041442871094
102.1,110.41716766357422
124.3,112.98468017578125
102.65,110.03654479980469
115.4,111.91851043701172
109.8,111.51416778564453
121.2,112.37913513183594
111.95,111.48739624023438
98.995,109.94477844238281
102.05,109.77155303955078
96.6,110.06018829345703
120.0,112.562744140625
103.15,110.18702697753906
115.15,111.74705505371094
105.8,110.24329376220703
123.0,113.23426055908203
112.2,111.77173614501953
109.8,111.37068939208984
104.9,110.42051696777344
121.4625,113.05491638183594
105.45,111.54601287841797
109.45,111.27485656738281
112.05,111.56586456298828
106.65,109.9469223022461
116.85,112.39212799072266
115.2,111.16217041015625
121.4,113.1305923461914
118.5,112.34770202636719
110.35,111.34789276123047
109.75,111.56959533691406
117.65,112.30599975585938
121.0,113.27361297607422
104.5,110.60515594482422
110.65,111.86788177490234
128.7,113.12150573730469
114.0,111.77246856689453
108.85,111.50367736816406
111.05,111.25255584716797
105.9,110.56498718261719
