altura,altura_predita
114.9,112.20491027832031
115.4,116.97004699707031
113.9,113.98323059082031
109.5,112.44145965576172
128.05,118.65789794921875
119.8,114.12957763671875
117.3,111.43695068359375
109.4,110.69861602783203
118.9,115.10374450683594
113.65,114.3283462524414
112.9,111.1054916381836
116.0,113.36908721923828
102.7,107.93231201171875
103.75,108.93925476074219
117.25,113.25703430175781
117.4,116.64299774169922
102.6,107.05857849121094
117.05,111.66697692871094
103.45,109.47028350830078
104.35,106.63507080078125
99.8,106.48003387451172
101.15,106.17631530761719
102.75,105.34098815917969
102.8,107.32091522216797
107.65,106.77867126464844
115.3,113.12245178222656
114.35,112.75401306152344
111.15,111.89645385742188
106.05,111.35395050048828
100.95,105.18347930908203
100.69,108.95272827148438
100.1,104.38890075683594
109.95,111.6033706665039
109.11,110.35204315185547
109.4,111.01252746582031
115.9,112.586181640625
105.8,107.9272232055664
104.9,105.76997375488281
114.7,113.3738021850586
102.85,108.74430847167969
119.9,117.39570617675781
112.9,112.6980972290039
113.35,111.46578216552734
98.32,105.79104614257812
110.85,111.70050048828125
114.1,111.27558898925781
115.1,113.54633331298828
101.4,105.06340026855469
114.45,116.48856353759766
121.65,115.65298461914062
109.6,109.2178726196289
101.2,105.85418701171875
108.1,112.15361785888672
114.0,112.13138580322266
109.8,112.22216033935547
101.0,106.82025146484375
113.15,114.01544189453125
94.85,105.14724731445312
119.55,114.6349105834961
117.5,116.83494567871094
110.7,111.3155517578125
114.3,112.8485336303711
111.55,112.61112213134766
102.5,108.10260772705078
113.72,115.38878631591797
116.75,111.4843978881836
115.4,112.0421142578125
117.8,114.26555633544922
109.05,110.39564514160156
109.5,108.58294677734375
103.76,107.73225402832031
108.25,109.23411560058594
119.45,116.68402099609375
108.25,108.5069580078125
113.37,113.23605346679688
128.35,117.94068908691406
126.05,120.16568756103516
108.1,110.47860717773438
120.5,114.52609252929688
116.75,114.18449401855469
109.5,111.42558288574219
120.0,116.60140991210938
121.1,118.60839080810547
117.8,115.93529510498047
114.9,114.81808471679688
116.8,115.14930725097656
121.35,114.12559509277344
113.66,111.24324798583984
110.95,111.8126220703125
104.0,107.91527557373047
105.05,105.03179931640625
111.45,112.3088150024414
108.25,109.08052825927734
110.7,113.1937026977539
108.35,112.35269165039062
108.25,108.79698944091797
119.2,116.22586822509766
114.25,111.64421081542969
118.1,117.53988647460938
106.25,106.43515014648438
115.8,110.66806030273438
115.9,115.38406372070312
115.7,113.1501693725586
101.6,105.54258728027344
119.5,116.3779296875
114.5,113.48632049560547
115.5,113.12046813964844
113.3,113.37663269042969
106.5,106.640869140625
107.2,110.37505340576172
115.25,114.46575164794922
114.6,113.07054901123047
104.0,113.3425521850586
118.65,117.6113510131836
114.1,116.14424896240234
119.9,116.5687255859375
112.2,108.56803131103516
114.4,113.23101806640625
114.3,111.55816650390625
110.0,110.22529602050781
113.85,113.30889892578125
115.15,112.96696472167969
108.55,110.62073516845703
110.1,112.0012435913086
127.0,119.99136352539062
121.8,117.1043701171875
110.35,110.39105224609375
105.7,107.3316650390625
119.75,114.80198669433594
102.4,106.46188354492188
105.5,107.12538146972656
112.55,113.39080047607422
108.0,110.10540008544922
112.5,111.59652709960938
117.05,113.25598907470703
109.3,112.67015838623047
110.55,112.38660430908203
107.9,112.53404235839844
106.65,112.59758758544922
111.6375,114.74666595458984
121.5,115.60630798339844
115.55,113.62516021728516
103.25,107.9323959350586
113.1,113.0284652709961
110.9,112.75515747070312
105.05,111.32896423339844
112.0,109.33731842041016
109.5,111.49586486816406
107.5,110.2816162109375
104.35,107.97271728515625
115.55,113.75424194335938
114.9,114.35526275634766
110.4,109.27013397216797
116.35,114.3466796875
115.6,116.08903503417969
101.25,105.7897720336914
99.75,105.91271209716797
119.2,117.74626159667969
110.15,110.87055969238281
113.35,111.72994232177734
118.3,116.60304260253906
102.1,107.66708374023438
124.3,116.23116302490234
102.65,107.83812713623047
115.4,112.49140167236328
109.8,110.91014862060547
121.2,115.2642822265625
111.95,113.38931274414062
98.995,104.58840942382812
102.05,104.90226745605469
96.6,104.9817886352539
120.0,115.543701171875
103.15,107.3730239868164
115.15,111.7347640991211
105.8,107.40780639648438
123.0,116.86910247802734
112.2,111.2558364868164
109.8,110.62276458740234
104.9,107.60394287109375
121.4625,116.23382568359375
105.45,110.89311218261719
109.45,109.55591583251953
112.05,110.87895965576172
106.65,105.4519271850586
116.85,113.76424407958984
115.2,110.92498016357422
121.4,116.99392700195312
118.5,113.86048126220703
110.35,111.70095825195312
109.75,111.55757141113281
117.65,115.33545684814453
121.0,119.47357940673828
104.5,107.61365509033203
110.65,112.08631134033203
128.7,118.57592010498047
114.0,113.37397003173828
108.85,109.91950988769531
111.05,111.30589294433594
105.9,107.06585693359375
