altura,altura_predita
114.9,111.8131103515625
115.4,114.57494354248047
113.9,113.19464111328125
109.5,111.89954376220703
128.05,115.35089874267578
119.8,113.30571746826172
117.3,111.3666000366211
109.4,110.84727478027344
118.9,113.38375854492188
113.65,112.77906799316406
112.9,111.1629638671875
116.0,113.04864501953125
102.7,109.4624252319336
103.75,110.17011260986328
117.25,112.99208068847656
117.4,114.34371185302734
102.6,108.66287994384766
117.05,112.47931671142578
103.45,110.27906036376953
104.35,108.43682098388672
99.8,108.86872100830078
101.15,107.92403411865234
102.75,107.7894058227539
102.8,108.658203125
107.65,108.73753356933594
115.3,112.48260498046875
114.35,112.11112976074219
111.15,111.84843444824219
106.05,111.33914947509766
100.95,107.79556274414062
100.69,110.27611541748047
100.1,107.8138656616211
109.95,111.41000366210938
109.11,110.97694396972656
109.4,111.3868637084961
115.9,111.68917083740234
105.8,109.2107162475586
104.9,108.00534057617188
114.7,112.6642837524414
102.85,109.48753356933594
119.9,114.83240509033203
112.9,111.5584716796875
113.35,111.67406463623047
98.32,108.10466003417969
110.85,111.45674133300781
114.1,111.6144790649414
115.1,112.9539566040039
101.4,107.70653533935547
114.45,114.51554870605469
121.65,114.23323059082031
109.6,109.92137908935547
101.2,108.34319305419922
108.1,112.07344055175781
114.0,111.95751190185547
109.8,111.94206237792969
101.0,108.69058990478516
113.15,113.13666534423828
94.85,107.94927978515625
119.55,113.43840026855469
117.5,115.01488494873047
110.7,111.56554412841797
114.3,112.56680297851562
111.55,112.15870666503906
102.5,109.37409210205078
113.72,113.74079895019531
116.75,111.60749053955078
115.4,112.04937744140625
117.8,113.13329315185547
109.05,111.70646667480469
109.5,110.2628173828125
103.76,109.12255096435547
108.25,109.95757293701172
119.45,114.8011703491211
108.25,109.45669555664062
113.37,112.9591064453125
128.35,115.59939575195312
126.05,116.04518127441406
108.1,111.23270416259766
120.5,113.39611053466797
116.75,113.14338684082031
109.5,111.46619415283203
120.0,114.51435089111328
121.1,115.35803985595703
117.8,113.78180694580078
114.9,113.27135467529297
116.8,113.62744903564453
121.35,112.84033203125
113.66,111.69480895996094
110.95,111.62129211425781
104.0,108.79366302490234
105.05,107.69581604003906
111.45,111.94181823730469
108.25,109.74249267578125
110.7,112.40221405029297
108.35,112.11883544921875
108.25,110.35041809082031
119.2,114.1412124633789
114.25,111.56547546386719
118.1,114.88052368164062
106.25,108.32684326171875
115.8,111.32654571533203
115.9,113.5106430053711
115.7,113.74859619140625
101.6,108.00901794433594
119.5,114.50492858886719
114.5,113.15253448486328
115.5,112.3226318359375
113.3,112.83448791503906
106.5,108.60786437988281
107.2,110.8885498046875
115.25,113.36771392822266
114.6,112.87763214111328
104.0,112.63612365722656
118.65,115.3877182006836
114.1,114.48207092285156
119.9,114.7203598022461
112.2,110.66031646728516
114.4,112.8108901977539
114.3,111.73457336425781
110.0,110.57341766357422
113.85,112.67323303222656
115.15,112.39625549316406
108.55,111.10992431640625
110.1,111.87498474121094
127.0,116.05219268798828
121.8,115.67451477050781
110.35,110.62459564208984
105.7,109.14447021484375
119.75,113.98656463623047
102.4,108.42711639404297
105.5,108.87555694580078
112.55,112.63526153564453
108.0,110.74848937988281
112.5,111.68070983886719
117.05,113.4760971069336
109.3,111.89949035644531
110.55,112.20245361328125
107.9,111.67034149169922
106.65,111.82392883300781
111.6375,113.04521942138672
121.5,114.32315063476562
115.55,113.06673431396484
103.25,109.72872161865234
113.1,112.55186462402344
110.9,111.9311294555664
105.05,110.70215606689453
112.0,109.99440002441406
109.5,111.50370788574219
107.5,110.58710479736328
104.35,109.56239318847656
115.55,112.81468963623047
114.9,113.41215515136719
110.4,110.23301696777344
116.35,113.30657958984375
115.6,114.5972671508789
101.25,108.23947143554688
99.75,108.05362701416016
119.2,115.56062316894531
110.15,111.64248657226562
113.35,111.85041809082031
118.3,114.54824829101562
102.1,109.07575225830078
124.3,114.38276672363281
102.65,108.88038635253906
115.4,112.44248962402344
109.8,111.55322265625
121.2,113.81893157958984
111.95,111.8210678100586
98.995,107.88928985595703
102.05,107.6875228881836
96.6,107.94294738769531
120.0,113.8874282836914
103.15,108.6891098022461
115.15,111.79255676269531
105.8,108.7533187866211
123.0,114.9018325805664
112.2,111.49244689941406
109.8,110.40512084960938
104.9,109.12281036376953
121.4625,114.38996124267578
105.45,110.8542709350586
109.45,111.01206970214844
112.05,111.48735809326172
106.65,107.92745208740234
116.85,113.54653930664062
115.2,111.28247833251953
121.4,114.76272583007812
118.5,112.91622161865234
110.35,111.87141418457031
109.75,112.05648803710938
117.65,113.48145294189453
121.0,115.9363784790039
104.5,109.00162506103516
110.65,112.0841064453125
128.7,115.5737075805664
114.0,112.19349670410156
108.85,110.48745727539062
111.05,111.30480194091797
105.9,108.87149047851562
