altura,altura_predita
114.9,113.7335205078125
115.4,119.46269226074219
113.9,114.27123260498047
109.5,112.25981140136719
128.05,124.0146255493164
119.8,116.62381744384766
117.3,112.02330017089844
109.4,108.52523803710938
118.9,118.35928344726562
113.65,113.7290267944336
112.9,110.99102020263672
116.0,115.05941009521484
102.7,103.03746795654297
103.75,107.10481262207031
117.25,115.47626495361328
117.4,118.43456268310547
102.6,106.30332946777344
117.05,113.07328796386719
103.45,107.42717742919922
104.35,102.0737075805664
99.8,103.52626037597656
101.15,104.13221740722656
102.75,98.42707824707031
102.8,103.97511291503906
107.65,104.84907531738281
115.3,115.31312561035156
114.35,113.73904418945312
111.15,113.39778137207031
106.05,113.20121765136719
100.95,100.50921630859375
100.69,107.93441772460938
100.1,98.43948364257812
109.95,110.91902160644531
109.11,107.47068786621094
109.4,110.18424224853516
115.9,110.2734146118164
105.8,104.53333282470703
104.9,100.78590393066406
114.7,112.85981750488281
102.85,105.16443634033203
119.9,118.34302520751953
112.9,109.91040802001953
113.35,113.38636779785156
98.32,97.31809997558594
110.85,110.04135131835938
114.1,111.59467315673828
115.1,115.62345886230469
101.4,102.83963775634766
114.45,120.00558471679688
121.65,119.0482177734375
109.6,105.92119598388672
101.2,100.911376953125
108.1,112.30945587158203
114.0,114.16223907470703
109.8,114.1921615600586
101.0,104.35466766357422
113.15,116.62224578857422
94.85,99.38695526123047
119.55,118.72338104248047
117.5,121.31353759765625
110.7,109.60664367675781
114.3,114.29454803466797
111.55,110.52095031738281
102.5,105.080322265625
113.72,117.59797668457031
116.75,112.31470489501953
115.4,112.99947357177734
117.8,116.08982849121094
109.05,111.72682189941406
109.5,107.36774444580078
103.76,106.03495025634766
108.25,107.8453369140625
119.45,117.18000030517578
108.25,104.37835693359375
113.37,116.50875091552734
128.35,123.97185516357422
126.05,127.81697082519531
108.1,110.22308349609375
120.5,116.54991149902344
116.75,115.38844299316406
109.5,109.26856994628906
120.0,117.88655090332031
121.1,121.32229614257812
117.8,116.77709197998047
114.9,115.30561828613281
116.8,120.10751342773438
121.35,115.63350677490234
113.66,111.52802276611328
110.95,112.35932922363281
104.0,103.75030517578125
105.05,101.37815856933594
111.45,110.46519470214844
108.25,106.33338928222656
110.7,113.16032409667969
108.35,115.7291259765625
108.25,107.55192565917969
119.2,118.18315887451172
114.25,107.69436645507812
118.1,121.27435302734375
106.25,102.75287628173828
115.8,111.16992950439453
115.9,117.03933715820312
115.7,116.84910583496094
101.6,101.51084899902344
119.5,118.21154022216797
114.5,114.11946105957031
115.5,113.04267883300781
113.3,115.5291748046875
106.5,103.4337158203125
107.2,109.89508056640625
115.25,116.23258972167969
114.6,114.56961822509766
104.0,114.11331176757812
118.65,120.619140625
114.1,117.74443054199219
119.9,120.76744842529297
112.2,111.31895446777344
114.4,114.94929504394531
114.3,113.19570922851562
110.0,109.61984252929688
113.85,114.7800521850586
115.15,112.87090301513672
108.55,111.04524993896484
110.1,112.25884246826172
127.0,125.53502655029297
121.8,122.98866271972656
110.35,109.50961303710938
105.7,104.13190460205078
119.75,116.72361755371094
102.4,103.94062042236328
105.5,105.86642456054688
112.55,113.5622329711914
108.0,109.13877868652344
112.5,111.64283752441406
117.05,114.36734771728516
109.3,111.76776885986328
110.55,113.61590576171875
107.9,110.8224105834961
106.65,111.78230285644531
111.6375,116.90020751953125
121.5,119.00991821289062
115.55,114.79052734375
103.25,105.92279815673828
113.1,113.0503158569336
110.9,112.64270782470703
105.05,111.3915786743164
112.0,107.96532440185547
109.5,111.25299835205078
107.5,107.80445861816406
104.35,105.27051544189453
115.55,114.94001770019531
114.9,115.05081176757812
110.4,105.68036651611328
116.35,115.65532684326172
115.6,118.12225341796875
101.25,102.5185546875
99.75,102.36746215820312
119.2,122.42496490478516
110.15,112.09630584716797
113.35,111.55908966064453
118.3,121.46268463134766
102.1,105.57698822021484
124.3,121.73106384277344
102.65,104.70816802978516
115.4,113.95539093017578
109.8,111.45262908935547
121.2,118.41801452636719
111.95,111.1663818359375
98.995,98.5114974975586
102.05,98.7906494140625
96.6,98.04068756103516
120.0,116.64326477050781
103.15,105.17272186279297
115.15,111.25373840332031
105.8,104.86445617675781
123.0,122.0452651977539
112.2,112.73819732666016
109.8,107.34458923339844
104.9,106.75187683105469
121.4625,117.25828552246094
105.45,109.42996215820312
109.45,109.41378021240234
112.05,108.58780670166016
106.65,101.57268524169922
116.85,118.0024185180664
115.2,111.0541763305664
121.4,119.07867431640625
118.5,114.94725036621094
110.35,113.01710510253906
109.75,112.05900573730469
117.65,116.2168960571289
121.0,125.4100341796875
104.5,105.4439468383789
110.65,112.32733917236328
128.7,124.03170013427734
114.0,112.32183074951172
108.85,107.25345611572266
111.05,111.20635223388672
105.9,103.34419250488281
