altura,altura_predita
114.9,111.90960693359375
115.4,114.39615631103516
113.9,112.77710723876953
109.5,112.01638793945312
128.05,115.26008605957031
119.8,112.92005920410156
117.3,111.01790618896484
109.4,110.38815307617188
118.9,113.0113296508789
113.65,113.4225845336914
112.9,111.30989837646484
116.0,112.82949829101562
102.7,108.31085968017578
103.75,109.91558074951172
117.25,113.39610290527344
117.4,115.45826721191406
102.6,108.87859344482422
117.05,112.57234954833984
103.45,109.99324035644531
104.35,108.63215637207031
99.8,109.17588806152344
101.15,108.22798156738281
102.75,107.98521423339844
102.8,108.86067199707031
107.65,108.66480255126953
115.3,113.38557434082031
114.35,111.99279022216797
111.15,112.0741958618164
106.05,111.00653076171875
100.95,107.67459869384766
100.69,110.8096923828125
100.1,107.51565551757812
109.95,111.384765625
109.11,110.78691864013672
109.4,111.00640869140625
115.9,111.64337921142578
105.8,109.80842590332031
104.9,108.39533996582031
114.7,112.96556091308594
102.85,109.60202026367188
119.9,114.68305206298828
112.9,110.97281646728516
113.35,111.16410827636719
98.32,108.10384368896484
110.85,111.74593353271484
114.1,111.16736602783203
115.1,112.6490478515625
101.4,107.583251953125
114.45,114.89470672607422
121.65,114.17610168457031
109.6,110.09319305419922
101.2,108.28959655761719
108.1,112.16336059570312
114.0,112.40338897705078
109.8,112.06289672851562
101.0,108.93653106689453
113.15,113.44573211669922
94.85,107.93325805664062
119.55,114.96212768554688
117.5,114.90926361083984
110.7,111.18826293945312
114.3,112.38868713378906
111.55,111.42660522460938
102.5,109.38939666748047
113.72,113.42137908935547
116.75,111.83931732177734
115.4,112.00605010986328
117.8,113.30230712890625
109.05,111.96671295166016
109.5,109.85179138183594
103.76,108.93464660644531
108.25,109.91278076171875
119.45,114.75389099121094
108.25,109.22257995605469
113.37,113.2267074584961
128.35,114.87969970703125
126.05,115.37861633300781
108.1,110.9962158203125
120.5,113.23175048828125
116.75,112.72154998779297
109.5,111.25879669189453
120.0,114.72013092041016
121.1,114.59671783447266
117.8,114.56008911132812
114.9,112.98937225341797
116.8,113.1987533569336
121.35,112.5639419555664
113.66,112.08657836914062
110.95,111.54075622558594
104.0,108.93181610107422
105.05,107.61910247802734
111.45,112.05462646484375
108.25,109.42654418945312
110.7,112.0984878540039
108.35,112.36339569091797
108.25,111.38794708251953
119.2,114.2999038696289
114.25,111.45779418945312
118.1,114.86386108398438
106.25,108.388916015625
115.8,111.62113952636719
115.9,113.36157989501953
115.7,113.64348602294922
101.6,108.20952606201172
119.5,114.70272827148438
114.5,113.43024444580078
115.5,112.5494613647461
113.3,113.0433120727539
106.5,108.23802185058594
107.2,111.32865905761719
115.25,113.41485595703125
114.6,113.45136260986328
104.0,113.34257507324219
118.65,115.5680923461914
114.1,114.94856262207031
119.9,114.85761260986328
112.2,110.07625579833984
114.4,113.42548370361328
114.3,111.8823471069336
110.0,110.53965759277344
113.85,113.50806427001953
115.15,112.35628509521484
108.55,111.1911849975586
110.1,112.05845642089844
127.0,115.3072738647461
121.8,115.33220672607422
110.35,110.65021514892578
105.7,108.82527923583984
119.75,114.34432220458984
102.4,108.62141418457031
105.5,108.71717834472656
112.55,112.46785736083984
108.0,110.57881164550781
112.5,111.98576354980469
117.05,114.07044982910156
109.3,111.78587341308594
110.55,112.2405776977539
107.9,111.14769744873047
106.65,111.80532836914062
111.6375,112.8967514038086
121.5,114.70674133300781
115.55,113.38758087158203
103.25,110.43154907226562
113.1,112.4825210571289
110.9,112.09703063964844
105.05,110.62933349609375
112.0,109.8283920288086
109.5,111.6953125
107.5,110.67440795898438
104.35,109.70697784423828
115.55,112.54119110107422
114.9,113.40446472167969
110.4,110.1507797241211
116.35,113.3475112915039
115.6,115.1480484008789
101.25,108.2220687866211
99.75,108.47901153564453
119.2,115.80369567871094
110.15,111.29032897949219
113.35,111.94403076171875
118.3,114.93743133544922
102.1,108.95231628417969
124.3,114.42076873779297
102.65,108.47087097167969
115.4,112.2211685180664
109.8,111.28996276855469
121.2,113.3656005859375
111.95,111.59657287597656
98.995,107.6219711303711
102.05,107.4466781616211
96.6,107.80570983886719
120.0,113.73931884765625
103.15,108.42826843261719
115.15,111.90449523925781
105.8,108.76630401611328
123.0,115.21489715576172
112.2,111.68629455566406
109.8,111.10938262939453
104.9,109.00297546386719
121.4625,114.3916244506836
105.45,111.12620544433594
109.45,110.88111877441406
112.05,111.55062866210938
106.65,107.93267822265625
116.85,113.52732849121094
115.2,111.04558563232422
121.4,114.59963989257812
118.5,113.1015625
110.35,111.25296020507812
109.75,111.54872131347656
117.65,113.42214965820312
121.0,115.45881652832031
104.5,108.98269653320312
110.65,112.10086059570312
128.7,115.20230865478516
114.0,111.94395446777344
108.85,110.81806945800781
111.05,110.84088134765625
105.9,109.0399398803711
