altura,altura_predita
114.9,113.15818786621094
115.4,120.13584899902344
113.9,115.21251678466797
109.5,112.93818664550781
128.05,124.2359390258789
119.8,116.44148254394531
117.3,111.60084533691406
109.4,109.52288055419922
118.9,117.35026550292969
113.65,116.20124053955078
112.9,110.92308807373047
116.0,114.27136993408203
102.7,103.9229507446289
103.75,106.60835266113281
117.25,114.68614959716797
117.4,118.50077819824219
102.6,104.658447265625
117.05,113.44132995605469
103.45,107.24816131591797
104.35,103.71192932128906
99.8,102.89935302734375
101.15,103.67317962646484
102.75,99.8670425415039
102.8,105.1189193725586
107.65,103.78852844238281
115.3,114.47992706298828
114.35,113.31521606445312
111.15,111.82403564453125
106.05,112.13737487792969
100.95,100.76225280761719
100.69,107.30318450927734
100.1,97.13482666015625
109.95,111.67327117919922
109.11,109.01548767089844
109.4,110.75143432617188
115.9,112.51348876953125
105.8,105.4078598022461
104.9,101.64089965820312
114.7,114.38976287841797
102.85,106.65727233886719
119.9,119.92991638183594
112.9,112.3291244506836
113.35,112.82360076904297
98.32,98.89143371582031
110.85,111.06942749023438
114.1,110.03163146972656
115.1,115.09410858154297
101.4,101.6978759765625
114.45,120.10140991210938
121.65,118.57994079589844
109.6,106.74844360351562
101.2,101.6065902709961
108.1,111.6937484741211
114.0,113.79076385498047
109.8,112.90453338623047
101.0,103.57868957519531
113.15,115.20223999023438
94.85,100.52446746826172
119.55,118.63517761230469
117.5,119.96326446533203
110.7,110.7181167602539
114.3,113.97504425048828
111.55,112.98458099365234
102.5,105.4677505493164
113.72,118.06507873535156
116.75,111.9603271484375
115.4,113.04474639892578
117.8,116.80640411376953
109.05,110.40648651123047
109.5,107.22773742675781
103.76,105.30865478515625
108.25,108.29741668701172
119.45,120.07793426513672
108.25,105.88386535644531
113.37,115.16360473632812
128.35,122.70836639404297
126.05,127.76675415039062
108.1,109.61359405517578
120.5,116.623779296875
116.75,114.97789764404297
109.5,111.05867004394531
120.0,118.65747833251953
121.1,122.44920349121094
117.8,117.16942596435547
114.9,116.15821838378906
116.8,118.09144592285156
121.35,115.96037292480469
113.66,109.85675048828125
110.95,111.2107925415039
104.0,105.23461151123047
105.05,101.18433380126953
111.45,111.88575744628906
108.25,107.04798126220703
110.7,114.04354858398438
108.35,112.73464965820312
108.25,105.79473876953125
119.2,119.72879791259766
114.25,110.34172821044922
118.1,121.25288391113281
106.25,103.71147155761719
115.8,111.52067565917969
115.9,117.78907012939453
115.7,114.64644622802734
101.6,101.36284637451172
119.5,119.421142578125
114.5,114.56782531738281
115.5,114.13461303710938
113.3,114.25050354003906
106.5,103.96200561523438
107.2,107.96668243408203
115.25,116.65105438232422
114.6,114.24559783935547
104.0,113.85049438476562
118.65,119.75347900390625
114.1,118.44276428222656
119.9,122.45368194580078
112.2,107.63753509521484
114.4,114.76908874511719
114.3,111.13690948486328
110.0,109.18531036376953
113.85,114.4988021850586
115.15,114.01457214355469
108.55,110.06053161621094
110.1,111.65116882324219
127.0,128.4831085205078
121.8,119.87113952636719
110.35,109.69719696044922
105.7,105.71729278564453
119.75,116.4706039428711
102.4,103.5372543334961
105.5,104.51141357421875
112.55,114.3935546875
108.0,108.55927276611328
112.5,111.26931762695312
117.05,114.75606536865234
109.3,112.75748443603516
110.55,112.88699340820312
107.9,112.85053253173828
106.65,112.67418670654297
111.6375,116.88208770751953
121.5,119.15367889404297
115.55,114.8144760131836
103.25,104.04280090332031
113.1,113.90853118896484
110.9,111.44385528564453
105.05,111.08723449707031
112.0,108.04190063476562
109.5,110.60425567626953
107.5,108.85249328613281
104.35,104.15690612792969
115.55,115.38764190673828
114.9,115.66803741455078
110.4,106.50104522705078
116.35,115.8330078125
115.6,117.70631408691406
101.25,101.89800262451172
99.75,102.3138198852539
119.2,122.68252563476562
110.15,110.9538803100586
113.35,111.79341125488281
118.3,121.42399597167969
102.1,105.85645294189453
124.3,120.83018493652344
102.65,104.98948669433594
115.4,112.76531219482422
109.8,109.99781799316406
121.2,118.62589263916016
111.95,114.15826416015625
98.995,96.87818145751953
102.05,99.45474243164062
96.6,99.3425521850586
120.0,118.36692810058594
103.15,105.10335540771484
115.15,112.4966049194336
105.8,104.81563568115234
123.0,120.77691650390625
112.2,110.86930847167969
109.8,109.57941436767578
104.9,106.20952606201172
121.4625,118.6238021850586
105.45,109.9434585571289
109.45,108.23640441894531
112.05,110.95052337646484
106.65,101.20198822021484
116.85,115.83515930175781
115.2,110.12097930908203
121.4,120.05876922607422
118.5,115.52275085449219
110.35,113.34898376464844
109.75,111.04977416992188
117.65,117.959228515625
121.0,125.16573333740234
104.5,104.9272232055664
110.65,112.8572769165039
128.7,122.39173889160156
114.0,113.68843078613281
108.85,108.55094146728516
111.05,111.24691772460938
105.9,103.23187255859375
