altura,altura_predita
114.9,113.94140625
115.4,120.36854553222656
113.9,114.97058868408203
109.5,112.42056274414062
128.05,124.72735595703125
119.8,115.7861328125
117.3,111.44818878173828
109.4,108.8370361328125
118.9,116.5209732055664
113.65,115.80558013916016
112.9,111.1282730102539
116.0,114.26744842529297
102.7,103.71766662597656
103.75,106.92276000976562
117.25,114.64961242675781
117.4,118.9247055053711
102.6,104.52947998046875
117.05,112.17815399169922
103.45,106.62359619140625
104.35,102.69629669189453
99.8,103.87899780273438
101.15,102.67932891845703
102.75,100.37437438964844
102.8,103.71488952636719
107.65,104.27405548095703
115.3,114.6417007446289
114.35,112.96459197998047
111.15,112.99919128417969
106.05,112.76000213623047
100.95,100.9439468383789
100.69,107.67621612548828
100.1,97.06058502197266
109.95,111.25836944580078
109.11,109.0149154663086
109.4,110.46260833740234
115.9,111.01295471191406
105.8,104.2939453125
104.9,101.940673828125
114.7,113.73849487304688
102.85,106.03533935546875
119.9,121.16526794433594
112.9,111.67253112792969
113.35,112.01638793945312
98.32,100.15737915039062
110.85,110.6978988647461
114.1,110.15757751464844
115.1,115.07914733886719
101.4,101.8245620727539
114.45,119.35484313964844
121.65,118.96578979492188
109.6,106.36724090576172
101.2,101.94322967529297
108.1,112.0101547241211
114.0,113.42285919189453
109.8,113.04473114013672
101.0,104.17726135253906
113.15,115.96019744873047
94.85,100.29580688476562
119.55,117.92947387695312
117.5,119.62992095947266
110.7,110.94402313232422
114.3,113.44971466064453
111.55,112.3772201538086
102.5,104.8901138305664
113.72,117.52605438232422
116.75,112.31857299804688
115.4,112.6440200805664
117.8,116.31160736083984
109.05,111.59440612792969
109.5,106.78262329101562
103.76,105.14850616455078
108.25,108.35801696777344
119.45,119.28018951416016
108.25,105.098876953125
113.37,115.32462310791016
128.35,123.5204086303711
126.05,127.69222259521484
108.1,109.71354675292969
120.5,116.13734436035156
116.75,115.34693908691406
109.5,111.2889633178711
120.0,117.98690032958984
121.1,121.65864562988281
117.8,117.11417388916016
114.9,116.7425308227539
116.8,117.90127563476562
121.35,116.68769836425781
113.66,110.49298095703125
110.95,111.0491943359375
104.0,104.97344207763672
105.05,101.97563171386719
111.45,111.5173110961914
108.25,106.9375228881836
110.7,113.30606842041016
108.35,114.06197357177734
108.25,107.4366455078125
119.2,118.74102020263672
114.25,108.88909149169922
118.1,121.74669647216797
106.25,102.99677276611328
115.8,111.0364761352539
115.9,116.56562042236328
115.7,115.60407257080078
101.6,102.12416076660156
119.5,118.68099212646484
114.5,114.1085205078125
115.5,114.32379150390625
113.3,114.97908020019531
106.5,103.4627456665039
107.2,108.83793640136719
115.25,116.67986297607422
114.6,114.4007797241211
104.0,113.63774108886719
118.65,119.973388671875
114.1,118.60894012451172
119.9,121.57006072998047
112.2,108.10221099853516
114.4,115.60984802246094
114.3,112.23554992675781
110.0,108.78152465820312
113.85,114.90214538574219
115.15,114.18758392333984
108.55,110.13377380371094
110.1,112.84305572509766
127.0,127.87003326416016
121.8,120.1309814453125
110.35,108.94999694824219
105.7,105.36577606201172
119.75,117.36351013183594
102.4,103.86502838134766
105.5,104.32623291015625
112.55,113.55428314208984
108.0,108.44906616210938
112.5,112.03562927246094
117.05,116.00440979003906
109.3,112.51318359375
110.55,113.48514556884766
107.9,112.28823852539062
106.65,111.70452117919922
111.6375,116.89689636230469
121.5,118.95472717285156
115.55,114.73042297363281
103.25,105.15264129638672
113.1,114.01359558105469
110.9,112.02169036865234
105.05,110.625244140625
112.0,108.58661651611328
109.5,110.9666748046875
107.5,108.0794448852539
104.35,104.81161499023438
115.55,115.28931427001953
114.9,116.24214935302734
110.4,107.2555160522461
116.35,116.57025909423828
115.6,118.70220947265625
101.25,101.80609893798828
99.75,102.44062805175781
119.2,122.25922393798828
110.15,111.34942626953125
113.35,111.83949279785156
118.3,121.54369354248047
102.1,105.19721984863281
124.3,119.722412109375
102.65,104.5532455444336
115.4,111.33854675292969
109.8,110.66011047363281
121.2,117.7577133178711
111.95,112.8561019897461
98.995,97.08772277832031
102.05,98.93743896484375
96.6,98.53630065917969
120.0,118.23416137695312
103.15,103.84868621826172
115.15,111.68190002441406
105.8,103.79947662353516
123.0,120.59159088134766
112.2,110.7096939086914
109.8,110.3505859375
104.9,105.83621978759766
121.4625,118.6109619140625
105.45,110.8226547241211
109.45,108.61077880859375
112.05,110.6372299194336
106.65,101.35775756835938
116.85,116.5348129272461
115.2,110.5489273071289
121.4,120.18336486816406
118.5,115.09837341308594
110.35,113.06221771240234
109.75,111.79150390625
117.65,116.77236938476562
121.0,123.07598876953125
104.5,105.03343200683594
110.65,112.69996643066406
128.7,122.72735595703125
114.0,113.22315216064453
108.85,109.56402587890625
111.05,110.98995208740234
105.9,103.86249542236328
