altura,altura_predita
114.9,112.65959930419922
115.4,118.34154510498047
113.9,114.82257843017578
109.5,112.87188720703125
128.05,121.9501953125
119.8,115.60794830322266
117.3,111.64664459228516
109.4,109.68546295166016
118.9,116.08008575439453
113.65,115.3738784790039
112.9,111.18795776367188
116.0,114.25072479248047
102.7,104.96875
103.75,108.48336791992188
117.25,114.49759674072266
117.4,118.20030975341797
102.6,105.34873962402344
117.05,112.20659637451172
103.45,107.40320587158203
104.35,104.29434967041016
99.8,104.71092987060547
101.15,104.33946990966797
102.75,102.99749755859375
102.8,105.03136444091797
107.65,105.22639465332031
115.3,114.02879333496094
114.35,113.70072937011719
111.15,112.58946990966797
106.05,112.6283187866211
100.95,102.62043762207031
100.69,108.60721588134766
100.1,100.66024780273438
109.95,111.31400299072266
109.11,109.49239349365234
109.4,110.04713439941406
115.9,111.04863739013672
105.8,106.49299621582031
104.9,103.7182846069336
114.7,114.00518035888672
102.85,106.6761245727539
119.9,119.23385620117188
112.9,111.9297103881836
113.35,111.26605224609375
98.32,101.82415771484375
110.85,110.90740966796875
114.1,110.39967346191406
115.1,114.36453247070312
101.4,102.63150024414062
114.45,118.20307922363281
121.65,117.52977752685547
109.6,107.6170883178711
101.2,103.5511245727539
108.1,112.31219482421875
114.0,113.04695129394531
109.8,112.7425308227539
101.0,105.28352355957031
113.15,115.20001220703125
94.85,101.98370361328125
119.55,115.91950225830078
117.5,118.81781768798828
110.7,111.29170227050781
114.3,113.41670989990234
111.55,112.29849243164062
102.5,106.2186508178711
113.72,116.49959564208984
116.75,112.36064147949219
115.4,112.27386474609375
117.8,116.1870346069336
109.05,111.18637084960938
109.5,108.2628173828125
103.76,106.51455688476562
108.25,108.75562286376953
119.45,118.69564056396484
108.25,106.35562896728516
113.37,114.7548828125
128.35,121.24659729003906
126.05,124.37001037597656
108.1,109.74815368652344
120.5,115.83110046386719
116.75,115.27337646484375
109.5,111.49249267578125
120.0,118.24848937988281
121.1,121.1881332397461
117.8,116.58750915527344
114.9,115.7386474609375
116.8,116.92094421386719
121.35,115.48731231689453
113.66,110.63068389892578
110.95,111.6180419921875
104.0,106.08467864990234
105.05,102.87711334228516
111.45,111.89269256591797
108.25,107.60564422607422
110.7,113.37822723388672
108.35,113.63764190673828
108.25,108.66007232666016
119.2,117.797119140625
114.25,110.23455810546875
118.1,120.01415252685547
106.25,104.47114562988281
115.8,111.61859893798828
115.9,115.85458374023438
115.7,114.99311065673828
101.6,103.2935791015625
119.5,118.09489440917969
114.5,114.20436096191406
115.5,113.90077209472656
113.3,114.46000671386719
106.5,105.0212173461914
107.2,108.9382095336914
115.25,116.35822296142578
114.6,114.45291137695312
104.0,112.96646881103516
118.65,119.2160415649414
114.1,117.37696075439453
119.9,119.29517364501953
112.2,108.53954315185547
114.4,114.52056884765625
114.3,111.78996276855469
110.0,109.33346557617188
113.85,114.57254028320312
115.15,113.62647247314453
108.55,110.26434326171875
110.1,112.4852294921875
127.0,124.1556396484375
121.8,119.284423828125
110.35,109.48785400390625
105.7,106.21884155273438
119.75,116.40299987792969
102.4,104.60127258300781
105.5,105.49600219726562
112.55,113.4580307006836
108.0,108.90650177001953
112.5,112.38790130615234
117.05,115.49872589111328
109.3,111.57865142822266
110.55,113.24940490722656
107.9,112.10279846191406
106.65,111.7339859008789
111.6375,115.4687728881836
121.5,117.35199737548828
115.55,113.95000457763672
103.25,107.26031494140625
113.1,113.62326049804688
110.9,112.45126342773438
105.05,110.50988006591797
112.0,108.47565460205078
109.5,111.09858703613281
107.5,108.21149444580078
104.35,106.39806365966797
115.55,114.52334594726562
114.9,115.69261932373047
110.4,107.88691711425781
116.35,116.09539794921875
115.6,118.28299713134766
101.25,103.68306732177734
99.75,103.86453247070312
119.2,120.63043975830078
110.15,111.62574768066406
113.35,112.37908935546875
118.3,119.59349060058594
102.1,106.2578125
124.3,117.77595520019531
102.65,105.68486022949219
115.4,111.72351837158203
109.8,110.37727355957031
121.2,116.64140319824219
111.95,113.14566040039062
98.995,100.36627197265625
102.05,102.21058654785156
96.6,101.2005386352539
120.0,116.68999481201172
103.15,104.94869232177734
115.15,111.82706451416016
105.8,104.92992401123047
123.0,119.04418182373047
112.2,110.95580291748047
109.8,109.97708129882812
104.9,106.46665954589844
121.4625,117.59994506835938
105.45,110.3734359741211
109.45,109.04617309570312
112.05,111.19170379638672
106.65,102.97396087646484
116.85,115.63003540039062
115.2,110.9725112915039
121.4,118.74835968017578
118.5,114.64707946777344
110.35,112.6084213256836
109.75,111.6148681640625
117.65,116.12899017333984
121.0,121.99922943115234
104.5,105.64330291748047
110.65,112.7502212524414
128.7,121.70157623291016
114.0,112.65179443359375
108.85,108.92802429199219
111.05,110.96891021728516
105.9,104.78731536865234
