altura,altura_predita
114.9,112.7525634765625
115.4,118.0927505493164
113.9,115.04896545410156
109.5,112.40070343017578
128.05,121.29227447509766
119.8,115.60104370117188
117.3,111.5099868774414
109.4,109.38138580322266
118.9,115.79417419433594
113.65,114.39360809326172
112.9,110.65511322021484
116.0,114.667724609375
102.7,105.4733657836914
103.75,107.58992767333984
117.25,115.05408477783203
117.4,117.66419219970703
102.6,105.53759765625
117.05,113.19920349121094
103.45,108.00048828125
104.35,104.19058227539062
99.8,105.2513198852539
101.15,104.36666870117188
102.75,102.72173309326172
102.8,104.69082641601562
107.65,105.62860870361328
115.3,113.87548828125
114.35,112.7842025756836
111.15,112.55545806884766
106.05,111.38421630859375
100.95,102.75101470947266
100.69,108.12511444091797
100.1,101.47988891601562
109.95,110.85029602050781
109.11,109.51506805419922
109.4,110.668701171875
115.9,111.25920104980469
105.8,105.9616470336914
104.9,103.32659912109375
114.7,114.06986236572266
102.85,106.19978332519531
119.9,118.69819641113281
112.9,111.29122161865234
113.35,111.62016296386719
98.32,101.63629913330078
110.85,110.89851379394531
114.1,111.11524200439453
115.1,114.65953826904297
101.4,102.7347183227539
114.45,118.32330322265625
121.65,117.734375
109.6,107.46330261230469
101.2,103.68276977539062
108.1,113.15145111083984
114.0,113.29319763183594
109.8,112.80557250976562
101.0,104.7825927734375
113.15,114.88090515136719
94.85,102.28679656982422
119.55,116.9074935913086
117.5,118.9229965209961
110.7,110.22301483154297
114.3,113.40139770507812
111.55,112.0735092163086
102.5,105.74169158935547
113.72,116.1120834350586
116.75,111.8636245727539
115.4,112.69837188720703
117.8,115.44212341308594
109.05,111.27339935302734
109.5,107.82566833496094
103.76,106.61065673828125
108.25,108.31940460205078
119.45,118.30694580078125
108.25,106.50079345703125
113.37,114.85228729248047
128.35,121.67851257324219
126.05,123.7900390625
108.1,110.31875610351562
120.5,115.94256591796875
116.75,115.10009765625
109.5,110.81229400634766
120.0,117.52677917480469
121.1,119.865234375
117.8,116.26953887939453
114.9,115.38949584960938
116.8,116.46800231933594
121.35,115.29122161865234
113.66,111.2373046875
110.95,111.83580017089844
104.0,105.45030975341797
105.05,102.80493927001953
111.45,111.88953399658203
108.25,107.3331298828125
110.7,113.23954772949219
108.35,113.12776184082031
108.25,108.5510482788086
119.2,117.2721939086914
114.25,110.3565444946289
118.1,119.71455383300781
106.25,104.51322937011719
115.8,111.5321273803711
115.9,115.49237823486328
115.7,116.26995086669922
101.6,102.97010040283203
119.5,117.61964416503906
114.5,114.5418472290039
115.5,113.51702117919922
113.3,115.16546630859375
106.5,104.90284729003906
107.2,109.47396087646484
115.25,115.95425415039062
114.6,114.53594970703125
104.0,113.61483764648438
118.65,119.11646270751953
114.1,117.44412994384766
119.9,119.20890808105469
112.2,109.643310546875
114.4,114.58917999267578
114.3,112.29313659667969
110.0,109.23523712158203
113.85,114.57193756103516
115.15,113.7931137084961
108.55,110.54586791992188
110.1,112.86068725585938
127.0,123.45968627929688
121.8,120.06615447998047
110.35,109.34556579589844
105.7,106.41188049316406
119.75,116.95504760742188
102.4,104.90501403808594
105.5,105.77978515625
112.55,113.64985656738281
108.0,108.93120574951172
112.5,112.12782287597656
117.05,115.59712982177734
109.3,111.5359115600586
110.55,112.9754409790039
107.9,111.3551254272461
106.65,111.49994659423828
111.6375,114.98759460449219
121.5,117.72705078125
115.55,114.89396667480469
103.25,106.6072006225586
113.1,114.09908294677734
110.9,112.27001953125
105.05,109.86763000488281
112.0,108.34459686279297
109.5,111.02071380615234
107.5,108.54443359375
104.35,106.13076782226562
115.55,114.1129379272461
114.9,115.49588775634766
110.4,107.85614776611328
116.35,115.51697540283203
115.6,117.98908996582031
101.25,103.95735168457031
99.75,103.44645690917969
119.2,120.04954528808594
110.15,111.17936706542969
113.35,112.55591583251953
118.3,119.53353881835938
102.1,106.0317153930664
124.3,118.78569030761719
102.65,105.4537353515625
115.4,112.92906951904297
109.8,111.13546752929688
121.2,116.67774200439453
111.95,112.50940704345703
98.995,101.29837799072266
102.05,102.09307861328125
96.6,102.16656494140625
120.0,116.85418701171875
103.15,105.24847412109375
115.15,111.76386260986328
105.8,105.19322204589844
123.0,119.71311950683594
112.2,111.40077209472656
109.8,109.12974548339844
104.9,106.60826110839844
121.4625,117.27509307861328
105.45,109.58210754394531
109.45,109.94280242919922
112.05,110.9258041381836
106.65,103.19940185546875
116.85,116.02457427978516
115.2,110.81758880615234
121.4,118.70984649658203
118.5,114.59799194335938
110.35,111.75279998779297
109.75,111.96696472167969
117.65,115.524169921875
121.0,121.41361236572266
104.5,105.52879333496094
110.65,112.7204818725586
128.7,120.8466567993164
114.0,112.47066497802734
108.85,109.0955581665039
111.05,110.97911071777344
105.9,105.73051452636719
