altura,altura_predita
114.9,111.68736267089844
115.4,111.97755432128906
113.9,111.8549575805664
109.5,111.70854949951172
128.05,112.04969024658203
119.8,111.8291015625
117.3,111.61511993408203
109.4,111.59506225585938
118.9,111.83769989013672
113.65,111.81066131591797
112.9,111.6026611328125
116.0,111.81958770751953
102.7,111.40794372558594
103.75,111.5358657836914
117.25,111.8258056640625
117.4,111.98526000976562
102.6,111.35192108154297
117.05,111.74651336669922
103.45,111.53135681152344
104.35,111.33615112304688
99.8,111.38302612304688
101.15,111.2900619506836
102.75,111.2842025756836
102.8,111.3552017211914
107.65,111.35172271728516
115.3,111.75938415527344
114.35,111.71695709228516
111.15,111.73600769042969
106.05,111.59581756591797
100.95,111.29832458496094
100.69,111.57608795166016
100.1,111.29163360595703
109.95,111.6644515991211
109.11,111.6048355102539
109.4,111.64253234863281
115.9,111.68243408203125
105.8,111.40265655517578
104.9,111.28589630126953
114.7,111.74690246582031
102.85,111.4187240600586
119.9,112.01289367675781
112.9,111.59375762939453
113.35,111.67328643798828
98.32,111.30473327636719
110.85,111.66585540771484
114.1,111.62836456298828
115.1,111.7987060546875
101.4,111.28192138671875
114.45,112.0379867553711
121.65,111.96666717529297
109.6,111.42878723144531
101.2,111.31051635742188
108.1,111.75341796875
114.0,111.74374389648438
109.8,111.73857879638672
101.0,111.33427429199219
113.15,111.8595199584961
94.85,111.32657623291016
119.55,111.91857147216797
117.5,112.07347869873047
110.7,111.60210418701172
114.3,111.7654037475586
111.55,111.697265625
102.5,111.42963409423828
113.72,111.88123321533203
116.75,111.66324615478516
115.4,111.70086669921875
117.8,111.85449981689453
109.05,111.7216567993164
109.5,111.49810791015625
103.76,111.41412353515625
108.25,111.45278930664062
119.45,112.06779479980469
108.25,111.44342803955078
113.37,111.8216323852539
128.35,112.0550308227539
126.05,112.06289672851562
108.1,111.613037109375
120.5,111.87883758544922
116.75,111.85079193115234
109.5,111.65729522705078
120.0,112.01689147949219
121.1,112.06238555908203
117.8,111.93632507324219
114.9,111.87422943115234
116.8,111.87950897216797
121.35,111.80270385742188
113.66,111.67601776123047
110.95,111.69938659667969
104.0,111.37332153320312
105.05,111.2677993774414
111.45,111.69449615478516
108.25,111.38117980957031
110.7,111.72785949707031
108.35,111.73426055908203
108.25,111.59449005126953
119.2,111.92466735839844
114.25,111.63910675048828
118.1,112.0584945678711
106.25,111.30402374267578
115.8,111.61778259277344
115.9,111.84283447265625
115.7,111.9377670288086
101.6,111.29045104980469
119.5,111.98417663574219
114.5,111.86312103271484
115.5,111.75011444091797
113.3,111.81493377685547
106.5,111.35078430175781
107.2,111.60527038574219
115.25,111.88894653320312
114.6,111.83856964111328
104.0,111.81732177734375
118.65,112.09025573730469
114.1,112.00347137451172
119.9,112.00445556640625
112.2,111.54000091552734
114.4,111.816650390625
114.3,111.70380401611328
110.0,111.54113006591797
113.85,111.81819152832031
115.15,111.7778091430664
108.55,111.61869049072266
110.1,111.74373626708984
127.0,112.04448699951172
121.8,112.04803466796875
110.35,111.53909301757812
105.7,111.43624114990234
119.75,111.93331909179688
102.4,111.32534790039062
105.5,111.3388442993164
112.55,111.76142120361328
108.0,111.54742431640625
112.5,111.71412658691406
117.05,111.90129089355469
109.3,111.67064666748047
110.55,111.7439956665039
107.9,111.68130493164062
106.65,111.6815185546875
111.6375,111.84423828125
121.5,111.97528076171875
115.55,111.85653686523438
103.25,111.46260833740234
113.1,111.77668762207031
110.9,111.72795867919922
105.05,111.5682601928711
112.0,111.50873565673828
109.5,111.66458892822266
107.5,111.56891632080078
104.35,111.41405487060547
115.55,111.75276184082031
114.9,111.90711975097656
110.4,111.5040054321289
116.35,111.87312316894531
115.6,112.0367202758789
101.25,111.33959197998047
99.75,111.30149841308594
119.2,112.07745361328125
110.15,111.66242980957031
113.35,111.71772003173828
118.3,112.02964782714844
102.1,111.40843200683594
124.3,111.97135925292969
102.65,111.33442687988281
115.4,111.72277069091797
109.8,111.66592407226562
121.2,111.8592758178711
111.95,111.67797088623047
98.995,111.30079650878906
102.05,111.28081512451172
96.6,111.31723022460938
120.0,111.905029296875
103.15,111.40072631835938
115.15,111.66768646240234
105.8,111.3421859741211
123.0,112.0560073852539
112.2,111.65348815917969
109.8,111.52149200439453
104.9,111.3995361328125
121.4625,111.9577865600586
105.45,111.6024169921875
109.45,111.60868072509766
112.05,111.65892791748047
106.65,111.26529693603516
116.85,111.87741088867188
115.2,111.62126159667969
121.4,111.99549102783203
118.5,111.82259368896484
110.35,111.67328643798828
109.75,111.69728088378906
117.65,111.8693618774414
121.0,112.10173797607422
104.5,111.36991882324219
110.65,111.72842407226562
128.7,112.04734802246094
114.0,111.71385955810547
108.85,111.52961730957031
111.05,111.61673736572266
105.9,111.36357116699219
