altura,altura_predita
114.9,111.69819641113281
115.4,111.9987564086914
113.9,111.7912826538086
109.5,111.73524475097656
128.05,112.02539825439453
119.8,111.78182220458984
117.3,111.57402801513672
109.4,111.56519317626953
118.9,111.80298614501953
113.65,111.85635375976562
112.9,111.60060119628906
116.0,111.81327056884766
102.7,111.40020751953125
103.75,111.54904174804688
117.25,111.82303619384766
117.4,112.02168273925781
102.6,111.35541534423828
117.05,111.80011749267578
103.45,111.49192810058594
104.35,111.35855865478516
99.8,111.3796615600586
101.15,111.29503631591797
102.75,111.27105712890625
102.8,111.37550354003906
107.65,111.35926818847656
115.3,111.84424591064453
114.35,111.6871566772461
111.15,111.7430419921875
106.05,111.61658477783203
100.95,111.28282165527344
100.69,111.55957794189453
100.1,111.28480529785156
109.95,111.65070343017578
109.11,111.59353637695312
109.4,111.63249206542969
115.9,111.66522979736328
105.8,111.37877655029297
104.9,111.26769256591797
114.7,111.84227752685547
102.85,111.46170806884766
119.9,112.01560974121094
112.9,111.592041015625
113.35,111.66049194335938
98.32,111.3095474243164
110.85,111.69383239746094
114.1,111.5965347290039
115.1,111.76399993896484
101.4,111.26828002929688
114.45,112.07881164550781
121.65,111.95771789550781
109.6,111.48577117919922
101.2,111.31741333007812
108.1,111.78108978271484
114.0,111.72742462158203
109.8,111.75614929199219
101.0,111.33123779296875
113.15,111.88087463378906
94.85,111.3257064819336
119.55,112.00875854492188
117.5,112.07380676269531
110.7,111.60087585449219
114.3,111.7437515258789
111.55,111.67601013183594
102.5,111.48802185058594
113.72,111.86129760742188
116.75,111.66825866699219
115.4,111.70856475830078
117.8,111.85157775878906
109.05,111.7234878540039
109.5,111.49800872802734
103.76,111.39144897460938
108.25,111.45671081542969
119.45,112.05509185791016
108.25,111.44931030273438
113.37,111.85272979736328
128.35,112.01204681396484
126.05,112.04496765136719
108.1,111.62232208251953
120.5,111.81132507324219
116.75,111.82686614990234
109.5,111.63246154785156
120.0,112.01488494873047
121.1,112.01324462890625
117.8,111.96368408203125
114.9,111.82318115234375
116.8,111.84645080566406
121.35,111.7523193359375
113.66,111.663330078125
110.95,111.66069793701172
104.0,111.38631439208984
105.05,111.25022888183594
111.45,111.72367095947266
108.25,111.40591430664062
110.7,111.73359680175781
108.35,111.73069763183594
108.25,111.63917541503906
119.2,111.94037628173828
114.25,111.67097473144531
118.1,112.01083374023438
106.25,111.2969741821289
115.8,111.62369537353516
115.9,111.85941314697266
115.7,111.94528198242188
101.6,111.28746032714844
119.5,112.02215576171875
114.5,111.86309814453125
115.5,111.77023315429688
113.3,111.8438491821289
106.5,111.29866790771484
107.2,111.63197326660156
115.25,111.8965835571289
114.6,111.86982727050781
104.0,111.8803482055664
118.65,112.09333038330078
114.1,112.08423614501953
119.9,112.02356719970703
112.2,111.49456787109375
114.4,111.88489532470703
114.3,111.68328094482422
110.0,111.5248031616211
113.85,111.86114501953125
115.15,111.73350524902344
108.55,111.60324096679688
110.1,111.76831817626953
127.0,112.02861785888672
121.8,112.0772933959961
110.35,111.54752349853516
105.7,111.3632583618164
119.75,111.98099517822266
102.4,111.32059478759766
105.5,111.34466552734375
112.55,111.73306274414062
108.0,111.52980041503906
112.5,111.7308578491211
117.05,111.96415710449219
109.3,111.69784545898438
110.55,111.73389434814453
107.9,111.66566467285156
106.65,111.74403381347656
111.6375,111.8355484008789
121.5,112.03670501708984
115.55,111.88917541503906
103.25,111.48529052734375
113.1,111.79403686523438
110.9,111.74871063232422
105.05,111.54859161376953
112.0,111.41853332519531
109.5,111.66744232177734
107.5,111.54474639892578
104.35,111.44601440429688
115.55,111.78347778320312
114.9,111.86375427246094
110.4,111.52859497070312
116.35,111.85884094238281
115.6,112.05665588378906
101.25,111.30549621582031
99.75,111.31067657470703
119.2,112.08536529541016
110.15,111.66726684570312
113.35,111.71080017089844
118.3,112.03797912597656
102.1,111.3802719116211
124.3,111.97267150878906
102.65,111.38024139404297
115.4,111.72618103027344
109.8,111.62837219238281
121.2,111.83090209960938
111.95,111.6644287109375
98.995,111.28854370117188
102.05,111.25436401367188
96.6,111.31759643554688
120.0,111.84632873535156
103.15,111.37898254394531
115.15,111.68696594238281
105.8,111.40547180175781
123.0,112.04039001464844
112.2,111.69525909423828
109.8,111.54264068603516
104.9,111.39404296875
121.4625,111.95918273925781
105.45,111.60610961914062
109.45,111.64102172851562
112.05,111.61122131347656
106.65,111.25191497802734
116.85,111.83110046386719
115.2,111.6169662475586
121.4,112.0132827758789
118.5,111.82389068603516
110.35,111.65088653564453
109.75,111.70236206054688
117.65,111.86746215820312
121.0,112.09310150146484
104.5,111.37828063964844
110.65,111.73152160644531
128.7,112.00997924804688
114.0,111.71111297607422
108.85,111.56114196777344
111.05,111.59777069091797
105.9,111.37183380126953
