altura,altura_predita
114.9,112.56670379638672
115.4,115.74324798583984
113.9,114.20252990722656
109.5,112.0816650390625
128.05,118.11326599121094
119.8,114.15949249267578
117.3,111.09034729003906
109.4,110.24105072021484
118.9,114.34095764160156
113.65,113.58998107910156
112.9,111.21849060058594
116.0,113.63858032226562
102.7,107.24010467529297
103.75,109.3017807006836
117.25,114.04576873779297
117.4,115.90666198730469
102.6,107.0862045288086
117.05,112.9513168334961
103.45,109.02423858642578
104.35,106.4130859375
99.8,107.07939910888672
101.15,105.7070083618164
102.75,105.50509643554688
102.8,106.65217590332031
107.65,107.12200164794922
115.3,113.60089111328125
114.35,112.4880142211914
111.15,112.4713363647461
106.05,110.58329772949219
100.95,105.45008850097656
100.69,109.37274932861328
100.1,105.278076171875
109.95,111.12141418457031
109.11,110.63314056396484
109.4,110.75936889648438
115.9,111.85520935058594
105.8,107.86820983886719
104.9,105.99824523925781
114.7,113.2212905883789
102.85,107.83683776855469
119.9,116.44718170166016
112.9,110.20146942138672
113.35,111.57731628417969
98.32,105.46493530273438
110.85,111.56842041015625
114.1,111.16173553466797
115.1,113.2966079711914
101.4,105.36538696289062
114.45,116.24021911621094
121.65,116.00314331054688
109.6,108.70716857910156
101.2,106.1220932006836
108.1,112.78994750976562
114.0,113.17864990234375
109.8,112.59458923339844
101.0,106.66927337646484
113.15,114.34261322021484
94.85,105.57462310791016
119.55,116.10836029052734
117.5,116.8773422241211
110.7,110.24417877197266
114.3,112.78158569335938
111.55,111.7748794555664
102.5,107.72171783447266
113.72,114.2852554321289
116.75,111.82974243164062
115.4,112.39717102050781
117.8,114.770751953125
109.05,111.6797103881836
109.5,109.542236328125
103.76,108.14300537109375
108.25,108.81071472167969
119.45,116.45932006835938
108.25,108.65625762939453
113.37,113.79853820800781
128.35,117.84959411621094
126.05,118.34588623046875
108.1,110.49102020263672
120.5,114.90560150146484
116.75,114.14910125732422
109.5,111.50747680664062
120.0,116.45283508300781
121.1,116.76104736328125
117.8,115.32823944091797
114.9,114.01249694824219
116.8,114.75321960449219
121.35,114.35574340820312
113.66,111.29867553710938
110.95,111.89730072021484
104.0,107.19100952148438
105.05,105.47007751464844
111.45,112.08100128173828
108.25,108.58963012695312
110.7,112.13897705078125
108.35,112.36207580566406
108.25,110.20404052734375
119.2,115.24789428710938
114.25,111.19760131835938
118.1,117.07318878173828
106.25,106.46436309814453
115.8,111.26410675048828
115.9,114.1763687133789
115.7,116.02851867675781
101.6,105.49698638916016
119.5,116.26598358154297
114.5,114.49478149414062
115.5,113.8128433227539
113.3,113.85795593261719
106.5,106.67169952392578
107.2,109.93524932861328
115.25,114.71257781982422
114.6,114.60755920410156
104.0,113.43135833740234
118.65,117.16178894042969
114.1,116.08251953125
119.9,116.29086303710938
112.2,110.03058624267578
114.4,114.2662353515625
114.3,112.28702545166016
110.0,109.39739227294922
113.85,114.35383605957031
115.15,113.13101196289062
108.55,110.56939697265625
110.1,113.05855560302734
127.0,118.51502990722656
121.8,117.1444091796875
110.35,109.546630859375
105.7,107.93580627441406
119.75,115.60042572021484
102.4,106.80415344238281
105.5,107.34178924560547
112.55,112.55614471435547
108.0,109.19380187988281
112.5,112.29320526123047
117.05,114.9336929321289
109.3,111.19737243652344
110.55,112.29147338867188
107.9,111.48491668701172
106.65,111.11682891845703
111.6375,113.62220001220703
121.5,116.96205139160156
115.55,114.78716278076172
103.25,108.2583999633789
113.1,113.7012710571289
110.9,112.32530975341797
105.05,109.86061096191406
112.0,109.4244384765625
109.5,111.5704574584961
107.5,109.24665069580078
104.35,107.61001586914062
115.55,113.25904846191406
114.9,114.75830841064453
110.4,109.41997528076172
116.35,114.41447448730469
115.6,116.6664047241211
101.25,106.16437530517578
99.75,105.75545501708984
119.2,117.51990509033203
110.15,111.5189437866211
113.35,112.28752136230469
118.3,116.73284149169922
102.1,107.11511993408203
124.3,116.6097640991211
102.65,106.76551055908203
115.4,112.67426300048828
109.8,111.24375915527344
121.2,114.87030029296875
111.95,111.74562072753906
98.995,105.46546936035156
102.05,105.38218688964844
96.6,105.6495590209961
120.0,114.5593032836914
103.15,107.2672119140625
115.15,111.78089904785156
105.8,107.54293823242188
123.0,117.5233383178711
112.2,111.68794250488281
109.8,110.126708984375
104.9,107.76424407958984
121.4625,116.0835952758789
105.45,109.97734069824219
109.45,110.75167083740234
112.05,110.73030853271484
106.65,105.76367950439453
116.85,114.5195541381836
115.2,111.2706527709961
121.4,116.2018814086914
118.5,114.05874633789062
110.35,111.58486938476562
109.75,111.6832504272461
117.65,114.69419860839844
121.0,118.29802703857422
104.5,106.94744110107422
110.65,112.29407501220703
128.7,117.8513412475586
114.0,111.95294189453125
108.85,109.8343734741211
111.05,110.79206848144531
105.9,107.47172546386719
