altura,altura_predita
114.9,113.30906677246094
115.4,119.97307586669922
113.9,114.84320831298828
109.5,111.69927978515625
128.05,124.57386016845703
119.8,117.11994171142578
117.3,111.69857025146484
109.4,108.71517944335938
118.9,116.34205627441406
113.65,115.08081817626953
112.9,110.60826110839844
116.0,115.13378143310547
102.7,104.09196472167969
103.75,106.4124526977539
117.25,115.14823150634766
117.4,118.25090026855469
102.6,105.3677978515625
117.05,114.20172882080078
103.45,106.74805450439453
104.35,102.86939239501953
99.8,104.0658950805664
101.15,104.6358871459961
102.75,101.78604888916016
102.8,104.12104797363281
107.65,104.60472106933594
115.3,115.03475952148438
114.35,113.89879608154297
111.15,111.81784057617188
106.05,110.67425537109375
100.95,100.43623352050781
100.69,107.0408706665039
100.1,98.05435943603516
109.95,111.19454193115234
109.11,108.35542297363281
109.4,110.64492797851562
115.9,111.24653625488281
105.8,105.34165954589844
104.9,102.00941467285156
114.7,114.14506530761719
102.85,104.89373779296875
119.9,119.7994384765625
112.9,111.07811737060547
113.35,111.90447998046875
98.32,98.759521484375
110.85,111.12537384033203
114.1,110.8211441040039
115.1,115.27769470214844
101.4,102.2784194946289
114.45,119.4678955078125
121.65,118.63751983642578
109.6,106.40911865234375
101.2,101.11326599121094
108.1,113.28792572021484
114.0,113.0997314453125
109.8,111.86345672607422
101.0,103.77967071533203
113.15,115.21382141113281
94.85,99.66259002685547
119.55,118.9925308227539
117.5,120.7397232055664
110.7,109.98564147949219
114.3,113.69652557373047
111.55,111.71525573730469
102.5,104.4888687133789
113.72,117.07305908203125
116.75,112.22639465332031
115.4,113.61388397216797
117.8,115.15090942382812
109.05,109.7708740234375
109.5,107.7132568359375
103.76,105.95258331298828
108.25,108.48291015625
119.45,120.0947265625
108.25,105.88223266601562
113.37,115.44293975830078
128.35,124.08817291259766
126.05,127.69522094726562
108.1,110.6156005859375
120.5,116.45966339111328
116.75,115.36632537841797
109.5,109.42561340332031
120.0,117.26700592041016
121.1,122.40208435058594
117.8,117.23503875732422
114.9,115.5721664428711
116.8,118.3365478515625
121.35,115.51530456542969
113.66,112.25635528564453
110.95,112.40780639648438
104.0,104.30323028564453
105.05,101.4180679321289
111.45,110.73856353759766
108.25,105.38929748535156
110.7,113.10611724853516
108.35,113.81938171386719
108.25,106.64324188232422
119.2,119.24312591552734
114.25,108.25547790527344
118.1,121.140625
106.25,103.76930236816406
115.8,111.06471252441406
115.9,117.10429382324219
115.7,118.26251983642578
101.6,101.12508392333984
119.5,118.6805191040039
114.5,114.72987365722656
115.5,113.15851593017578
113.3,115.09891510009766
106.5,103.21443939208984
107.2,108.94891357421875
115.25,116.80130767822266
114.6,115.65336608886719
104.0,114.77738952636719
118.65,120.5938491821289
114.1,118.11688995361328
119.9,120.19589233398438
112.2,109.83610534667969
114.4,114.63999938964844
114.3,113.33483123779297
110.0,108.95420837402344
113.85,114.55956268310547
115.15,113.80741119384766
108.55,110.61827087402344
110.1,113.55160522460938
127.0,127.67105102539062
121.8,119.94329071044922
110.35,109.5369873046875
105.7,105.09320068359375
119.75,117.00106048583984
102.4,102.52769470214844
105.5,104.38468170166016
112.55,114.32144165039062
108.0,109.0943603515625
112.5,111.72040557861328
117.05,115.86170959472656
109.3,111.6535415649414
110.55,113.26397705078125
107.9,111.7273178100586
106.65,112.42159271240234
111.6375,115.03177642822266
121.5,117.9577407836914
115.55,115.09817504882812
103.25,105.83605194091797
113.1,112.99188232421875
110.9,112.23406982421875
105.05,108.97782897949219
112.0,108.07979583740234
109.5,110.7818832397461
107.5,108.63704681396484
104.35,103.9158706665039
115.55,115.04019927978516
114.9,115.31315612792969
110.4,106.49690246582031
116.35,116.38967895507812
115.6,119.32246398925781
101.25,104.07612609863281
99.75,102.21488189697266
119.2,123.47248077392578
110.15,110.72452545166016
113.35,112.1029281616211
118.3,120.86852264404297
102.1,105.61810302734375
124.3,119.5631103515625
102.65,105.19574737548828
115.4,114.19226837158203
109.8,112.16703033447266
121.2,117.7447509765625
111.95,113.10746765136719
98.995,97.52823638916016
102.05,99.98284149169922
96.6,99.57740783691406
120.0,117.964599609375
103.15,105.21395874023438
115.15,111.83526611328125
105.8,104.25775146484375
123.0,121.07009887695312
112.2,111.70774841308594
109.8,108.67924499511719
104.9,106.2447509765625
121.4625,117.60941314697266
105.45,109.8031234741211
109.45,109.6178970336914
112.05,110.833984375
106.65,101.4435806274414
116.85,116.7635498046875
115.2,110.10260009765625
121.4,120.3077163696289
118.5,115.78361511230469
110.35,113.19253540039062
109.75,111.5116195678711
117.65,116.49442291259766
121.0,123.51070404052734
104.5,105.22073364257812
110.65,113.31192779541016
128.7,122.07915496826172
114.0,113.25566101074219
108.85,108.37522888183594
111.05,110.95877075195312
105.9,103.54696655273438
