altura,altura_predita
114.9,111.74375915527344
115.4,112.2857437133789
113.9,111.91958618164062
109.5,111.76390075683594
128.05,112.43932342529297
119.8,111.94632720947266
117.3,111.5125503540039
109.4,111.41878509521484
118.9,111.9552230834961
113.65,111.98301696777344
112.9,111.52035522460938
116.0,111.9493637084961
102.7,111.05105590820312
103.75,111.36062622070312
117.25,112.01664733886719
117.4,112.39642333984375
102.6,110.96640014648438
117.05,111.90738677978516
103.45,111.3865737915039
104.35,111.0224380493164
99.8,111.01210021972656
101.15,110.87825012207031
102.75,110.83765411376953
102.8,111.01715850830078
107.65,110.98836517333984
115.3,112.01891326904297
114.35,111.73812103271484
111.15,111.81590270996094
106.05,111.51882934570312
100.95,110.84488677978516
100.69,111.41780090332031
100.1,110.864501953125
109.95,111.59828186035156
109.11,111.53094482421875
109.4,111.5862808227539
115.9,111.68072509765625
105.8,111.1259994506836
104.9,110.85150909423828
114.7,112.03296661376953
102.85,111.19715881347656
119.9,112.37842559814453
112.9,111.51646423339844
113.35,111.63897705078125
98.32,110.89389038085938
110.85,111.70073699951172
114.1,111.53002166748047
115.1,111.87303924560547
101.4,110.83434295654297
114.45,112.42610931396484
121.65,112.2499008178711
109.6,111.30852508544922
101.2,110.9144287109375
108.1,111.853759765625
114.0,111.76129913330078
109.8,111.80901336669922
101.0,110.97420501708984
113.15,112.081787109375
94.85,110.91156005859375
119.55,112.36406707763672
117.5,112.4791030883789
110.7,111.5369873046875
114.3,111.82038879394531
111.55,111.66545104980469
102.5,111.2098388671875
113.72,112.0384750366211
116.75,111.69577026367188
115.4,111.76493072509766
117.8,112.03380584716797
109.05,111.73265838623047
109.5,111.26203918457031
103.76,111.12970733642578
108.25,111.19145965576172
119.45,112.42675018310547
108.25,111.18557739257812
113.37,111.97679138183594
128.35,112.43120574951172
126.05,112.45773315429688
108.1,111.57935333251953
120.5,112.0662612915039
116.75,111.9454574584961
109.5,111.580322265625
120.0,112.37468719482422
121.1,112.41165924072266
117.8,112.20266723632812
114.9,111.98295593261719
116.8,112.01514434814453
121.35,111.88674926757812
113.66,111.62521362304688
110.95,111.64900207519531
104.0,111.01477813720703
105.05,110.8236083984375
111.45,111.73648071289062
108.25,111.13728332519531
110.7,111.7777328491211
108.35,111.76152038574219
108.25,111.57108306884766
119.2,112.19721221923828
114.25,111.65245056152344
118.1,112.41712951660156
106.25,110.8696517944336
115.8,111.6266098022461
115.9,112.06071472167969
115.7,112.22818756103516
101.6,110.85552978515625
119.5,112.34288787841797
114.5,112.07405853271484
115.5,111.90872192382812
113.3,111.99121856689453
106.5,110.919677734375
107.2,111.52535247802734
115.25,112.11742401123047
114.6,112.08002471923828
104.0,112.0794448852539
118.65,112.56273651123047
114.1,112.45027923583984
119.9,112.34410095214844
112.2,111.30769348144531
114.4,112.07276916503906
114.3,111.7313232421875
110.0,111.4040298461914
113.85,112.06700897216797
115.15,111.80211639404297
108.55,111.5269546508789
110.1,111.83502960205078
127.0,112.4476547241211
121.8,112.4952163696289
110.35,111.39815521240234
105.7,111.1205825805664
119.75,112.28022003173828
102.4,110.95173645019531
105.5,110.96334075927734
112.55,111.81169891357422
108.0,111.39556121826172
112.5,111.78192138671875
117.05,112.22643280029297
109.3,111.71363067626953
110.55,111.76988220214844
107.9,111.65155029296875
106.65,111.73722076416016
111.6375,111.9361801147461
121.5,112.3913803100586
115.55,112.08587646484375
103.25,111.20527648925781
113.1,111.89097595214844
110.9,111.78516387939453
105.05,111.36126708984375
112.0,111.1910629272461
109.5,111.64278411865234
107.5,111.43724060058594
104.35,111.17615509033203
115.55,111.87764739990234
114.9,112.08214569091797
110.4,111.3324966430664
116.35,112.04222106933594
115.6,112.45658111572266
101.25,110.91384887695312
99.75,110.89777374267578
119.2,112.56147003173828
110.15,111.65386962890625
113.35,111.74222564697266
118.3,112.40648651123047
102.1,111.03997039794922
124.3,112.32552337646484
102.65,110.99849700927734
115.4,111.8122329711914
109.8,111.61064147949219
121.2,112.03829956054688
111.95,111.69549560546875
98.995,110.86864471435547
102.05,110.82593536376953
96.6,110.89419555664062
120.0,112.02620697021484
103.15,111.03287506103516
115.15,111.72040557861328
105.8,111.0560531616211
123.0,112.43570709228516
112.2,111.7103271484375
109.8,111.43566131591797
104.9,111.13158416748047
121.4625,112.30048370361328
105.45,111.47589111328125
109.45,111.60417175292969
112.05,111.53298950195312
106.65,110.81627655029297
116.85,112.04609680175781
115.2,111.55294799804688
121.4,112.38523864746094
118.5,111.98258972167969
110.35,111.6041030883789
109.75,111.66450500488281
117.65,112.15824890136719
121.0,112.53205108642578
104.5,111.03312683105469
110.65,111.79328155517578
128.7,112.41976928710938
114.0,111.75347137451172
108.85,111.43865203857422
111.05,111.48342895507812
105.9,111.06336212158203
