altura,altura_predita
114.9,111.70413970947266
115.4,112.27717590332031
113.9,112.03112030029297
109.5,111.69646453857422
128.05,112.45858764648438
119.8,111.99070739746094
117.3,111.63270568847656
109.4,111.50257110595703
118.9,112.0205307006836
113.65,111.9384765625
112.9,111.55450439453125
116.0,111.95156860351562
102.7,111.15070343017578
103.75,111.37265014648438
117.25,111.97724151611328
117.4,112.29463195800781
102.6,111.0367431640625
117.05,111.85310363769531
103.45,111.36029052734375
104.35,110.96101379394531
99.8,111.03085327148438
101.15,110.87859344482422
102.75,110.85006713867188
102.8,110.97379302978516
107.65,111.02787017822266
115.3,111.85408020019531
114.35,111.77716064453125
111.15,111.75733184814453
106.05,111.56216430664062
100.95,110.87773132324219
100.69,111.43582153320312
100.1,110.8690185546875
109.95,111.6234359741211
109.11,111.52902221679688
109.4,111.57855987548828
115.9,111.68138122558594
105.8,111.18233489990234
104.9,110.8756103515625
114.7,111.86101531982422
102.85,111.1353759765625
119.9,112.30146789550781
112.9,111.58704376220703
113.35,111.73235321044922
98.32,110.89312744140625
110.85,111.59420776367188
114.1,111.5933609008789
115.1,111.9594497680664
101.4,110.85822296142578
114.45,112.40753936767578
121.65,112.28357696533203
109.6,111.26997375488281
101.2,110.90792846679688
108.1,111.84210205078125
114.0,111.80537414550781
109.8,111.7936782836914
101.0,110.98484802246094
113.15,112.0477294921875
94.85,110.9334716796875
119.55,112.13203430175781
117.5,112.48332214355469
110.7,111.60453033447266
114.3,111.87488555908203
111.55,111.70319366455078
102.5,111.16194152832031
113.72,112.1100845336914
116.75,111.67559814453125
115.4,111.7440414428711
117.8,112.01192474365234
109.05,111.7295913696289
109.5,111.32904052734375
103.76,111.09127807617188
108.25,111.16759490966797
119.45,112.4321060180664
108.25,111.17103576660156
113.37,111.97274017333984
128.35,112.43040466308594
126.05,112.49766540527344
108.1,111.5499038696289
120.5,112.08052825927734
116.75,111.98514556884766
109.5,111.60256958007812
120.0,112.37960815429688
121.1,112.41987609863281
117.8,112.17081451416016
114.9,112.00630950927734
116.8,112.12353515625
121.35,111.9924545288086
113.66,111.67192077636719
110.95,111.70602416992188
104.0,111.04084014892578
105.05,110.84667205810547
111.45,111.71683502197266
108.25,111.17803955078125
110.7,111.82768249511719
108.35,111.7883529663086
108.25,111.48209381103516
119.2,112.20557403564453
114.25,111.64984130859375
118.1,112.33440399169922
106.25,110.95167541503906
115.8,111.61431884765625
115.9,112.05933380126953
115.7,112.23754119873047
101.6,110.88495635986328
119.5,112.32818603515625
114.5,112.01610565185547
115.5,111.78929901123047
113.3,112.0263671875
106.5,110.95157623291016
107.2,111.52644348144531
115.25,112.1386489868164
114.6,111.94926452636719
104.0,111.90202331542969
118.65,112.4844741821289
114.1,112.34635162353516
119.9,112.34332275390625
112.2,111.45770263671875
114.4,111.98847198486328
114.3,111.73310852050781
110.0,111.36137390136719
113.85,111.96527862548828
115.15,111.88317108154297
108.55,111.53773498535156
110.1,111.83987426757812
127.0,112.49539184570312
121.8,112.4643783569336
110.35,111.40834045410156
105.7,111.138671875
119.75,112.22557067871094
102.4,110.93885803222656
105.5,110.99317932128906
112.55,111.86517333984375
108.0,111.43184661865234
112.5,111.71229553222656
117.05,112.11276245117188
109.3,111.677490234375
110.55,111.79174041748047
107.9,111.73090362548828
106.65,111.70564270019531
111.6375,111.9718017578125
121.5,112.32434844970703
115.55,112.06233978271484
103.25,111.153076171875
113.1,111.8870620727539
110.9,111.77383422851562
105.05,111.36209106445312
112.0,111.3063735961914
109.5,111.66143798828125
107.5,111.41375732421875
104.35,111.17310333251953
115.55,111.88716888427734
114.9,112.09342193603516
110.4,111.3631591796875
116.35,112.06603240966797
115.6,112.43118286132812
101.25,110.91165161132812
99.75,110.8919677734375
119.2,112.4524917602539
110.15,111.63540649414062
113.35,111.72936248779297
118.3,112.3592300415039
102.1,111.05593872070312
124.3,112.31095123291016
102.65,111.00077819824219
115.4,111.83594512939453
109.8,111.65872955322266
121.2,112.10200500488281
111.95,111.6794204711914
98.995,110.87334442138672
102.05,110.85604095458984
96.6,110.88939666748047
120.0,112.1365966796875
103.15,111.10616302490234
115.15,111.69601440429688
105.8,111.07801818847656
123.0,112.4505844116211
112.2,111.67243957519531
109.8,111.44270324707031
104.9,111.20948791503906
121.4625,112.2743911743164
105.45,111.45913696289062
109.45,111.58021545410156
112.05,111.58023834228516
106.65,110.8418197631836
116.85,112.0699462890625
115.2,111.61463165283203
121.4,112.39605712890625
118.5,111.98226928710938
110.35,111.71047973632812
109.75,111.70986938476562
117.65,112.07526397705078
121.0,112.55155944824219
104.5,110.94636535644531
110.65,111.77696990966797
128.7,112.46466827392578
114.0,111.76242065429688
108.85,111.37391662597656
111.05,111.55325317382812
105.9,111.02461242675781
