altura,altura_predita
114.9,114.7598648071289
115.4,121.01325225830078
113.9,114.88842010498047
109.5,112.37752532958984
128.05,124.99263763427734
119.8,116.95541381835938
117.3,110.55587005615234
109.4,108.74472045898438
118.9,116.8228759765625
113.65,114.80220794677734
112.9,110.94854736328125
116.0,113.79540252685547
102.7,102.8765869140625
103.75,105.48924255371094
117.25,115.40917205810547
117.4,118.64466094970703
102.6,105.88493347167969
117.05,112.93307495117188
103.45,105.9786376953125
104.35,101.50164794921875
99.8,103.25666046142578
101.15,102.98950958251953
102.75,99.4874267578125
102.8,104.01862335205078
107.65,104.22489166259766
115.3,115.72488403320312
114.35,113.02084350585938
111.15,113.35497283935547
106.05,110.56707000732422
100.95,100.31180572509766
100.69,107.71031188964844
100.1,97.49726104736328
109.95,111.6939468383789
109.11,108.10421752929688
109.4,110.63398742675781
115.9,110.77887725830078
105.8,105.8373794555664
104.9,101.81007385253906
114.7,114.42388916015625
102.85,106.29948425292969
119.9,120.64108276367188
112.9,110.14871215820312
113.35,112.53922271728516
98.32,98.35942840576172
110.85,108.859375
114.1,110.91053771972656
115.1,115.19783782958984
101.4,102.74893951416016
114.45,119.8182144165039
121.65,119.05574798583984
109.6,105.65536499023438
101.2,100.97705841064453
108.1,113.11619567871094
114.0,114.16407775878906
109.8,113.37074279785156
101.0,103.8876724243164
113.15,116.12797546386719
94.85,99.10552215576172
119.55,119.59593200683594
117.5,120.2796630859375
110.7,109.31047058105469
114.3,113.92813873291016
111.55,110.7070541381836
102.5,105.12995910644531
113.72,116.99151611328125
116.75,111.91949462890625
115.4,112.70660400390625
117.8,115.77001953125
109.05,111.55428314208984
109.5,106.71279907226562
103.76,105.81585693359375
108.25,108.56684112548828
119.45,118.5019302368164
108.25,104.39336395263672
113.37,116.83589935302734
128.35,124.27481079101562
126.05,127.70558166503906
108.1,109.92990112304688
120.5,116.57988739013672
116.75,115.18626403808594
109.5,110.91120147705078
120.0,117.5595474243164
121.1,121.50777435302734
117.8,116.41738891601562
114.9,114.63330078125
116.8,118.32341766357422
121.35,116.51321411132812
113.66,110.98480987548828
110.95,111.99308776855469
104.0,103.25553894042969
105.05,101.57719421386719
111.45,110.01335144042969
108.25,106.72423553466797
110.7,112.51008605957031
108.35,114.42682647705078
108.25,108.78109741210938
119.2,118.02254486083984
114.25,107.05870056152344
118.1,121.39904022216797
106.25,102.9461898803711
115.8,111.40685272216797
115.9,117.09371185302734
115.7,117.24006652832031
101.6,101.30441284179688
119.5,118.42355346679688
114.5,114.84326934814453
115.5,113.88846588134766
113.3,114.57025146484375
106.5,103.20003509521484
107.2,109.36139678955078
115.25,117.03662109375
114.6,115.24837493896484
104.0,113.81759643554688
118.65,121.80717468261719
114.1,119.29740142822266
119.9,121.50904846191406
112.2,110.06417846679688
114.4,116.09243774414062
114.3,113.71206665039062
110.0,109.00753021240234
113.85,114.87688446044922
115.15,115.03800964355469
108.55,110.85029602050781
110.1,113.1864242553711
127.0,127.6995620727539
121.8,121.8853988647461
110.35,109.37992095947266
105.7,103.68248748779297
119.75,117.36862182617188
102.4,104.36486053466797
105.5,104.84605407714844
112.55,112.78361511230469
108.0,107.8828353881836
112.5,111.55191040039062
117.05,115.68922424316406
109.3,111.53093719482422
110.55,112.68780517578125
107.9,111.5943374633789
106.65,111.84664916992188
111.6375,116.63192749023438
121.5,119.6343765258789
115.55,115.57865905761719
103.25,105.03793334960938
113.1,113.79573822021484
110.9,111.33285522460938
105.05,109.11849212646484
112.0,107.54988861083984
109.5,110.65543365478516
107.5,106.93701934814453
104.35,104.5151138305664
115.55,114.6848373413086
114.9,116.0871353149414
110.4,106.76380920410156
116.35,116.25634002685547
115.6,118.2037124633789
101.25,102.91002655029297
99.75,102.17797088623047
119.2,122.84668731689453
110.15,111.12805938720703
113.35,111.76488494873047
118.3,119.65455627441406
102.1,105.55488586425781
124.3,120.59452056884766
102.65,104.93059539794922
115.4,112.49230194091797
109.8,112.35116577148438
121.2,117.90242767333984
111.95,111.73921966552734
98.995,96.81134033203125
102.05,98.51565551757812
96.6,97.7227783203125
120.0,117.43668365478516
103.15,104.73253631591797
115.15,111.89109802246094
105.8,105.49708557128906
123.0,120.9529037475586
112.2,112.48471069335938
109.8,108.3774642944336
104.9,106.10527801513672
121.4625,118.5969009399414
105.45,109.2614517211914
109.45,110.27182006835938
112.05,109.35879516601562
106.65,101.03036499023438
116.85,116.5164794921875
115.2,110.40042877197266
121.4,120.04045104980469
118.5,114.96735382080078
110.35,112.17078399658203
109.75,111.11534118652344
117.65,116.5289306640625
121.0,123.07640838623047
104.5,105.4566650390625
110.65,112.83564758300781
128.7,123.67913818359375
114.0,112.3357162475586
108.85,108.83551788330078
111.05,111.82758331298828
105.9,104.48143005371094
