altura,altura_predita
114.9,113.44485473632812
115.4,117.38746643066406
113.9,115.22103881835938
109.5,112.3616714477539
128.05,121.26892852783203
119.8,114.9208984375
117.3,111.07329559326172
109.4,109.23359680175781
118.9,115.3443603515625
113.65,113.29402160644531
112.9,110.90251922607422
116.0,114.32017517089844
102.7,105.0348129272461
103.75,107.95256805419922
117.25,115.10639953613281
117.4,117.5962142944336
102.6,105.12264251708984
117.05,113.50424194335938
103.45,107.75848388671875
104.35,104.36983489990234
99.8,104.98506927490234
101.15,103.42139434814453
102.75,102.51512908935547
102.8,104.58953094482422
107.65,105.94136810302734
115.3,114.13993835449219
114.35,112.68496704101562
111.15,113.24006652832031
106.05,110.22966003417969
100.95,102.65505981445312
100.69,107.73516845703125
100.1,101.90776824951172
109.95,110.93977355957031
109.11,110.1668930053711
109.4,110.38327026367188
115.9,112.0235824584961
105.8,106.58895111083984
104.9,103.63408660888672
114.7,114.0401382446289
102.85,106.5206298828125
119.9,118.07109069824219
112.9,110.0672607421875
113.35,111.81720733642578
98.32,102.12743377685547
110.85,110.83009338378906
114.1,111.05187225341797
115.1,114.29660034179688
101.4,102.46107482910156
114.45,117.83589935302734
121.65,118.03580474853516
109.6,107.23068237304688
101.2,103.80168914794922
108.1,113.41138458251953
114.0,113.70216369628906
109.8,113.05352783203125
101.0,105.0
113.15,115.211181640625
94.85,102.66024780273438
119.55,118.04373168945312
117.5,118.89350891113281
110.7,109.77598571777344
114.3,113.43787384033203
111.55,111.9371566772461
102.5,106.07799530029297
113.72,115.33232879638672
116.75,112.09210968017578
115.4,112.40267181396484
117.8,115.77136993408203
109.05,111.31645202636719
109.5,107.94569396972656
103.76,106.87155151367188
108.25,107.60063171386719
119.45,118.19197082519531
108.25,106.82823181152344
113.37,114.45442199707031
128.35,120.9393310546875
126.05,122.37376403808594
108.1,110.16068267822266
120.5,116.56013488769531
116.75,115.25030517578125
109.5,111.20565032958984
120.0,117.95034790039062
121.1,119.23973846435547
117.8,116.60868835449219
114.9,115.15309143066406
116.8,116.39977264404297
121.35,115.88251495361328
113.66,111.36028289794922
110.95,112.31941986083984
104.0,105.30020141601562
105.05,102.83551025390625
111.45,112.27120208740234
108.25,107.34066772460938
110.7,112.64542388916016
108.35,112.81888580322266
108.25,109.46424102783203
119.2,116.4805908203125
114.25,110.41654968261719
118.1,119.57745361328125
106.25,104.7606201171875
115.8,110.88138580322266
115.9,115.24210357666016
115.7,117.68385314941406
101.6,102.93193054199219
119.5,117.66654205322266
114.5,115.32361602783203
115.5,114.36209106445312
113.3,114.75703430175781
106.5,104.97962188720703
107.2,109.21830749511719
115.25,115.90271759033203
114.6,115.6390380859375
104.0,113.70329284667969
118.65,119.50853729248047
114.1,117.20318603515625
119.9,118.2864990234375
112.2,109.49986267089844
114.4,115.3814468383789
114.3,112.93016815185547
110.0,108.67466735839844
113.85,115.1299057006836
115.15,114.1847152709961
108.55,110.22315979003906
110.1,113.77407836914062
127.0,122.00028228759766
121.8,119.8673324584961
110.35,109.11726379394531
105.7,106.42990112304688
119.75,116.78485107421875
102.4,104.6670913696289
105.5,105.81175994873047
112.55,112.91688537597656
108.0,108.34661865234375
112.5,112.75179290771484
117.05,116.07081604003906
109.3,111.12885284423828
110.55,112.66069030761719
107.9,111.29464721679688
106.65,110.7022705078125
111.6375,114.60459899902344
121.5,118.6462173461914
115.55,115.9485092163086
103.25,106.4404067993164
113.1,114.50843048095703
110.9,112.56857299804688
105.05,109.08142852783203
112.0,108.89092254638672
109.5,111.22903442382812
107.5,107.86096954345703
104.35,105.93010711669922
115.55,113.60179901123047
114.9,115.6615982055664
110.4,108.20928192138672
116.35,115.63446807861328
115.6,118.42158508300781
101.25,103.73452758789062
99.75,103.1634521484375
119.2,120.59261322021484
110.15,111.13436126708984
113.35,112.40714263916016
118.3,118.679443359375
102.1,104.89302825927734
124.3,118.71380615234375
102.65,104.73118591308594
115.4,113.21957397460938
109.8,111.2016372680664
121.2,116.26646423339844
111.95,111.80012512207031
98.995,102.22045135498047
102.05,102.26303100585938
96.6,102.67481994628906
120.0,116.5054931640625
103.15,105.62964630126953
115.15,111.8652572631836
105.8,105.29317474365234
123.0,119.75077056884766
112.2,111.6553726196289
109.8,108.51544189453125
104.9,106.52597045898438
121.4625,117.22949981689453
105.45,109.28999328613281
109.45,110.23008728027344
112.05,110.7486343383789
106.65,103.16033172607422
116.85,115.78608703613281
115.2,111.1378173828125
121.4,118.3090591430664
118.5,114.74980163574219
110.35,111.43724822998047
109.75,111.8243408203125
117.65,115.7379379272461
121.0,121.37641143798828
104.5,105.24984741210938
110.65,112.37761688232422
128.7,120.68547058105469
114.0,112.01819610595703
108.85,108.88273620605469
111.05,110.69691467285156
105.9,105.53794860839844
