altura,altura_predita
114.9,112.4759750366211
115.4,119.0201416015625
113.9,114.66401672363281
109.5,112.7630844116211
128.05,122.46941375732422
119.8,115.6116943359375
117.3,111.77367401123047
109.4,110.13406372070312
118.9,116.50257110595703
113.65,115.7342529296875
112.9,111.07274627685547
116.0,114.0945053100586
102.7,105.87852478027344
103.75,107.97525787353516
117.25,113.95015716552734
117.4,117.89591217041016
102.6,105.35053253173828
117.05,112.14989471435547
103.45,107.80252838134766
104.35,104.48788452148438
99.8,104.6539535522461
101.15,104.94666290283203
102.75,102.59638214111328
102.8,105.6053237915039
107.65,105.29594421386719
115.3,113.7979965209961
114.35,113.25129699707031
111.15,112.20083618164062
106.05,111.8326416015625
100.95,102.90995025634766
100.69,108.13056182861328
100.1,100.51058959960938
109.95,111.58662414550781
109.11,109.57228088378906
109.4,110.7944107055664
115.9,112.56019592285156
105.8,106.5886001586914
104.9,103.32968139648438
114.7,114.30338287353516
102.85,107.44214630126953
119.9,119.6553726196289
112.9,112.31104278564453
113.35,111.30353546142578
98.32,101.81930541992188
110.85,110.97425079345703
114.1,111.08087158203125
115.1,114.31871032714844
101.4,102.87086486816406
114.45,118.64851379394531
121.65,117.61302947998047
109.6,107.8433609008789
101.2,103.35808563232422
108.1,112.29745483398438
114.0,112.51071166992188
109.8,112.48846435546875
101.0,105.03539276123047
113.15,114.68762969970703
94.85,102.1032485961914
119.55,116.48688507080078
117.5,118.91195678710938
110.7,111.09725189208984
114.3,113.54833984375
111.55,112.96208190917969
102.5,106.27674102783203
113.72,117.06561279296875
116.75,111.37417602539062
115.4,112.45486450195312
117.8,115.41580200195312
109.05,109.96083068847656
109.5,107.60987854003906
103.76,106.2992172241211
108.25,108.32974243164062
119.45,118.75823974609375
108.25,107.28965759277344
113.37,114.0884017944336
128.35,120.70924377441406
126.05,124.39327239990234
108.1,109.83464050292969
120.5,115.45719909667969
116.75,115.35782623291016
109.5,111.17919921875
120.0,118.4317626953125
121.1,120.92083740234375
117.8,117.29313659667969
114.9,115.82198333740234
116.8,116.79998016357422
121.35,115.2263412475586
113.66,110.90066528320312
110.95,111.67977905273438
104.0,106.77245330810547
105.05,102.99372100830078
111.45,112.93231201171875
108.25,108.2834701538086
110.7,113.88423919677734
108.35,112.79027557373047
108.25,106.99873352050781
119.2,118.35094451904297
114.25,111.32102966308594
118.1,119.86275482177734
106.25,104.89494323730469
115.8,111.09542083740234
115.9,116.386962890625
115.7,113.88731384277344
101.6,103.25208282470703
119.5,118.41836547851562
114.5,114.20713806152344
115.5,113.61979675292969
113.3,113.95448303222656
106.5,105.10108947753906
107.2,109.53392791748047
115.25,115.29048919677734
114.6,113.74446868896484
104.0,114.03080749511719
118.65,119.73074340820312
114.1,117.12171173095703
119.9,120.11166381835938
112.2,108.35308837890625
114.4,113.87769317626953
114.3,111.50175476074219
110.0,109.56317138671875
113.85,114.09994506835938
115.15,113.47521209716797
108.55,110.19142150878906
110.1,111.91143798828125
127.0,124.18486785888672
121.8,119.05169677734375
110.35,109.73365020751953
105.7,106.64615631103516
119.75,115.57689666748047
102.4,104.94615173339844
105.5,105.62580108642578
112.55,114.08003997802734
108.0,109.23699188232422
112.5,111.52430725097656
117.05,114.44359588623047
109.3,112.57843780517578
110.55,112.71504974365234
107.9,112.64690399169922
106.65,112.40982055664062
111.6375,115.4832534790039
121.5,117.58190155029297
115.55,114.06066131591797
103.25,105.78630828857422
113.1,113.7499771118164
110.9,112.47116088867188
105.05,110.78784942626953
112.0,108.89547729492188
109.5,111.08712768554688
107.5,109.75032806396484
104.35,105.45879364013672
115.55,114.7269515991211
114.9,115.02410125732422
110.4,107.81027221679688
116.35,115.4532241821289
115.6,117.0690689086914
101.25,103.90067291259766
99.75,103.70905303955078
119.2,121.1978988647461
110.15,110.76114654541016
113.35,112.01568603515625
118.3,119.83728790283203
102.1,106.41517639160156
124.3,118.25269317626953
102.65,106.46745300292969
115.4,112.35808563232422
109.8,110.60969543457031
121.2,116.78443908691406
111.95,113.54208374023438
98.995,100.34829711914062
102.05,102.19950866699219
96.6,101.27263641357422
120.0,117.540283203125
103.15,105.84042358398438
115.15,112.12261962890625
105.8,105.54535675048828
123.0,119.09982299804688
112.2,110.91936492919922
109.8,110.54674530029297
104.9,106.62305450439453
121.4625,117.75081634521484
105.45,111.06167602539062
109.45,108.73837280273438
112.05,110.97611999511719
106.65,102.94676971435547
116.85,114.8919448852539
115.2,110.83650207519531
121.4,119.06709289550781
118.5,114.75043487548828
110.35,112.35958862304688
109.75,111.1700439453125
117.65,117.00123596191406
121.0,121.80392456054688
104.5,105.9361801147461
110.65,112.38639831542969
128.7,120.0059585571289
114.0,113.90480041503906
108.85,109.1593017578125
111.05,111.01545715332031
105.9,104.65937805175781
