altura,altura_predita
114.9,111.89896392822266
115.4,115.039794921875
113.9,113.19249725341797
109.5,112.04142761230469
128.05,115.82256317138672
119.8,113.0654296875
117.3,111.27845764160156
109.4,111.02620697021484
118.9,113.73443603515625
113.65,113.16348266601562
112.9,111.1419677734375
116.0,112.7334213256836
102.7,108.97537994384766
103.75,109.90814208984375
117.25,112.51628112792969
117.4,114.9599838256836
102.6,108.75829315185547
117.05,111.5177001953125
103.45,110.84355163574219
104.35,108.73362731933594
99.8,108.62492370605469
101.15,108.03713989257812
102.75,107.7747802734375
102.8,108.76953887939453
107.65,108.77664184570312
115.3,112.48929595947266
114.35,112.26838684082031
111.15,111.70622253417969
106.05,111.16939544677734
100.95,107.64427947998047
100.69,109.50407409667969
100.1,107.54426574707031
109.95,111.59136199951172
109.11,110.98558807373047
109.4,111.22480010986328
115.9,112.12937927246094
105.8,108.91143798828125
104.9,108.10336303710938
114.7,112.56603240966797
102.85,110.16322326660156
119.9,115.14942932128906
112.9,112.61370849609375
113.35,111.44737243652344
98.32,108.60871887207031
110.85,111.70893096923828
114.1,111.38458251953125
115.1,112.8165054321289
101.4,107.55272674560547
114.45,114.49176025390625
121.65,114.06407165527344
109.6,110.78392028808594
101.2,108.25760650634766
108.1,112.09827423095703
114.0,111.6346435546875
109.8,111.85700988769531
101.0,108.90253448486328
113.15,113.17013549804688
94.85,107.88330078125
119.55,112.783447265625
117.5,114.88056182861328
110.7,111.54512023925781
114.3,112.38777923583984
111.55,112.34210968017578
102.5,109.22624206542969
113.72,113.82984924316406
116.75,111.80517578125
115.4,111.77059173583984
117.8,113.24407958984375
109.05,110.58747100830078
109.5,109.10355377197266
103.76,109.03684997558594
108.25,109.90728759765625
119.45,114.68185424804688
108.25,109.93490600585938
113.37,112.63313293457031
128.35,115.42308807373047
126.05,116.58226013183594
108.1,111.02510070800781
120.5,113.49129486083984
116.75,113.22919464111328
109.5,111.34009552001953
120.0,114.6026611328125
121.1,116.29934692382812
117.8,114.16776275634766
114.9,113.76573181152344
116.8,113.65984344482422
121.35,113.04703521728516
113.66,111.9193344116211
110.95,111.87703704833984
104.0,108.97654724121094
105.05,107.55807495117188
111.45,111.9244155883789
108.25,109.82655334472656
110.7,112.40364837646484
108.35,112.04814147949219
108.25,110.09786987304688
119.2,114.27088928222656
114.25,111.68434143066406
118.1,115.7049789428711
106.25,108.24876403808594
115.8,110.67285919189453
115.9,113.86247253417969
115.7,112.59772491455078
101.6,107.98623657226562
119.5,114.37158966064453
114.5,112.85347747802734
115.5,112.48753356933594
113.3,112.70020294189453
106.5,108.2408676147461
107.2,111.0130386352539
115.25,113.42413330078125
114.6,112.48702239990234
104.0,112.68800354003906
118.65,115.51936340332031
114.1,114.51271057128906
119.9,114.3619155883789
112.2,109.29005432128906
114.4,112.56269836425781
114.3,111.4962387084961
110.0,111.03976440429688
113.85,112.60667419433594
115.15,112.5434341430664
108.55,110.9570083618164
110.1,111.91498565673828
127.0,116.51937866210938
121.8,114.95844268798828
110.35,111.13689422607422
105.7,108.72722625732422
119.75,114.2674331665039
102.4,108.78614044189453
105.5,108.72459411621094
112.55,112.73853302001953
108.0,110.94052124023438
112.5,111.5335693359375
117.05,112.98746490478516
109.3,112.29916381835938
110.55,112.1424331665039
107.9,112.0994644165039
106.65,111.96297454833984
111.6375,113.77281951904297
121.5,113.81922912597656
115.55,112.71736145019531
103.25,109.48191833496094
113.1,112.8868637084961
110.9,112.74007415771484
105.05,111.61246490478516
112.0,109.68138885498047
109.5,111.67632293701172
107.5,110.837646484375
104.35,109.13232421875
115.55,112.75173950195312
114.9,113.3856201171875
110.4,110.39486694335938
116.35,113.14862060546875
115.6,114.48592376708984
101.25,108.15180206298828
99.75,108.29686737060547
119.2,114.79930877685547
110.15,111.16268157958984
113.35,111.59050750732422
118.3,114.3659896850586
102.1,109.1882095336914
124.3,114.20169830322266
102.65,108.63630676269531
115.4,112.51383209228516
109.8,111.19461059570312
121.2,113.9332504272461
111.95,112.92170715332031
98.995,107.62596893310547
102.05,107.45189666748047
96.6,107.7728042602539
120.0,113.81665802001953
103.15,108.5710220336914
115.15,111.4847412109375
105.8,108.55119323730469
123.0,114.78562927246094
112.2,111.5532455444336
109.8,110.66901397705078
104.9,108.95084381103516
121.4625,114.25314331054688
105.45,111.22828674316406
109.45,110.32115936279297
112.05,111.2054214477539
106.65,107.83393096923828
116.85,113.11088562011719
115.2,111.19149017333984
121.4,114.8319091796875
118.5,112.8706283569336
110.35,111.26806640625
109.75,111.79013061523438
117.65,113.71089935302734
121.0,116.59274291992188
104.5,109.544189453125
110.65,111.76896667480469
128.7,116.35308837890625
114.0,112.77222442626953
108.85,110.53119659423828
111.05,111.33795166015625
105.9,109.10138702392578
