altura,altura_predita
114.9,111.68392181396484
115.4,111.95933532714844
113.9,111.80709838867188
109.5,111.71930694580078
128.05,112.0125961303711
119.8,111.80042266845703
117.3,111.59886169433594
109.4,111.57209777832031
118.9,111.83702087402344
113.65,111.82311248779297
112.9,111.61917877197266
116.0,111.81072998046875
102.7,111.38850402832031
103.75,111.56705474853516
117.25,111.85604095458984
117.4,111.97053527832031
102.6,111.37921142578125
117.05,111.74929809570312
103.45,111.51992797851562
104.35,111.32980346679688
99.8,111.41786193847656
101.15,111.29468536376953
102.75,111.2918472290039
102.8,111.33375549316406
107.65,111.32311248779297
115.3,111.80492401123047
114.35,111.6968994140625
111.15,111.74418640136719
106.05,111.59236907958984
100.95,111.30038452148438
100.69,111.55032348632812
100.1,111.299072265625
109.95,111.63838958740234
109.11,111.61723327636719
109.4,111.65081024169922
115.9,111.6596450805664
105.8,111.42243194580078
104.9,111.28688049316406
114.7,111.79667663574219
102.85,111.42647552490234
119.9,112.03047943115234
112.9,111.58610534667969
113.35,111.67915344238281
98.32,111.3177490234375
110.85,111.65483856201172
114.1,111.62452697753906
115.1,111.7884521484375
101.4,111.28295135498047
114.45,112.02840423583984
121.65,111.93094635009766
109.6,111.48152923583984
101.2,111.32859802246094
108.1,111.75706481933594
114.0,111.7381591796875
109.8,111.75287628173828
101.0,111.35685729980469
113.15,111.86915588378906
94.85,111.3395767211914
119.55,111.9777603149414
117.5,112.0539779663086
110.7,111.6112289428711
114.3,111.7333984375
111.55,111.66947174072266
102.5,111.44336700439453
113.72,111.85460662841797
116.75,111.65929412841797
115.4,111.71228790283203
117.8,111.85767364501953
109.05,111.71041107177734
109.5,111.45829772949219
103.76,111.4061050415039
108.25,111.41229248046875
119.45,112.0291976928711
108.25,111.45722961425781
113.37,111.82438659667969
128.35,112.02859497070312
126.05,112.03462982177734
108.1,111.63313293457031
120.5,111.83805847167969
116.75,111.83308410644531
109.5,111.6622314453125
120.0,112.00825500488281
121.1,112.01835632324219
117.8,111.94084930419922
114.9,111.8353271484375
116.8,111.8756103515625
121.35,111.83002471923828
113.66,111.63166046142578
110.95,111.6677474975586
104.0,111.35722351074219
105.05,111.27877807617188
111.45,111.7167739868164
108.25,111.38709259033203
110.7,111.72451782226562
108.35,111.73367309570312
108.25,111.64450073242188
119.2,111.89542388916016
114.25,111.6461410522461
118.1,112.05350494384766
106.25,111.30683898925781
115.8,111.64556121826172
115.9,111.85964965820312
115.7,111.95709991455078
101.6,111.29676818847656
119.5,112.01957702636719
114.5,111.8732681274414
115.5,111.78889465332031
113.3,111.84908294677734
106.5,111.31621551513672
107.2,111.61026000976562
115.25,111.91226196289062
114.6,111.86580657958984
104.0,111.84940338134766
118.65,112.05917358398438
114.1,112.02001190185547
119.9,112.00469207763672
112.2,111.52719116210938
114.4,111.86304473876953
114.3,111.70954895019531
110.0,111.51660919189453
113.85,111.85029602050781
115.15,111.7608642578125
108.55,111.60710144042969
110.1,111.75660705566406
127.0,112.03661346435547
121.8,112.05358123779297
110.35,111.5228271484375
105.7,111.46778869628906
119.75,111.94207763671875
102.4,111.33450317382812
105.5,111.38447570800781
112.55,111.72248077392578
108.0,111.53083801269531
112.5,111.72431945800781
117.05,111.93860626220703
109.3,111.67172241210938
110.55,111.73957824707031
107.9,111.68275451660156
106.65,111.6920394897461
111.6375,111.81206512451172
121.5,112.025390625
115.55,111.93797302246094
103.25,111.44805145263672
113.1,111.80107116699219
110.9,111.73021697998047
105.05,111.54672241210938
112.0,111.49340057373047
109.5,111.6719741821289
107.5,111.5472183227539
104.35,111.42777252197266
115.55,111.76554107666016
114.9,111.89065551757812
110.4,111.50627899169922
116.35,111.85834503173828
115.6,112.0800552368164
101.25,111.32463836669922
99.75,111.31110382080078
119.2,112.07113647460938
110.15,111.68399810791016
113.35,111.69515991210938
118.3,112.02684020996094
102.1,111.36981201171875
124.3,111.99530029296875
102.65,111.36129760742188
115.4,111.75208282470703
109.8,111.66604614257812
121.2,111.84550476074219
111.95,111.66422271728516
98.995,111.31018829345703
102.05,111.28799438476562
96.6,111.32992553710938
120.0,111.85311889648438
103.15,111.39429473876953
115.15,111.67626953125
105.8,111.40000915527344
123.0,112.02165222167969
112.2,111.66600036621094
109.8,111.56754302978516
104.9,111.42517852783203
121.4625,112.0074462890625
105.45,111.57283020019531
109.45,111.61443328857422
112.05,111.62271118164062
106.65,111.26702880859375
116.85,111.84785461425781
115.2,111.61109161376953
121.4,111.97252655029297
118.5,111.82261657714844
110.35,111.67599487304688
109.75,111.67350769042969
117.65,111.89004516601562
121.0,112.07872009277344
104.5,111.34080505371094
110.65,111.71726989746094
128.7,112.01647186279297
114.0,111.71310424804688
108.85,111.55274200439453
111.05,111.58814239501953
105.9,111.3699951171875
