altura,altura_predita
114.9,111.75816345214844
115.4,112.8277587890625
113.9,112.35140228271484
109.5,111.7817611694336
128.05,113.27767181396484
119.8,112.35115814208984
117.3,111.58164978027344
109.4,111.23052215576172
118.9,112.35342407226562
113.65,112.1644058227539
112.9,111.45173645019531
116.0,112.2413101196289
102.7,110.59663391113281
103.75,111.0260238647461
117.25,112.41436767578125
117.4,112.92259216308594
102.6,110.36555480957031
117.05,112.0157470703125
103.45,110.98060607910156
104.35,110.27716064453125
99.8,110.41712951660156
101.15,110.09810638427734
102.75,110.03892517089844
102.8,110.29822540283203
107.65,110.3839111328125
115.3,112.10650634765625
114.35,111.89530944824219
111.15,111.83992004394531
106.05,111.38003540039062
100.95,110.0853500366211
100.69,111.05815124511719
100.1,110.04524993896484
109.95,111.59605407714844
109.11,111.38680267333984
109.4,111.48187255859375
115.9,111.71206665039062
105.8,110.63294982910156
104.9,110.10839080810547
114.7,112.08419036865234
102.85,110.6504135131836
119.9,113.04529571533203
112.9,111.41353607177734
113.35,111.71371459960938
98.32,110.09036254882812
110.85,111.5971908569336
114.1,111.57714080810547
115.1,112.24404907226562
101.4,110.03742218017578
114.45,113.0580062866211
121.65,112.8658218383789
109.6,110.8628158569336
101.2,110.19941711425781
108.1,111.9842758178711
114.0,111.93778991699219
109.8,111.94340515136719
101.0,110.32230377197266
113.15,112.42218780517578
94.85,110.1415023803711
119.55,112.63241577148438
117.5,113.2021713256836
110.7,111.5244369506836
114.3,112.05392456054688
111.55,111.70848846435547
102.5,110.69151306152344
113.72,112.45793914794922
116.75,111.70081329345703
115.4,111.87898254394531
117.8,112.41333770751953
109.05,111.70965576171875
109.5,110.95470428466797
103.76,110.58546447753906
108.25,110.7492446899414
119.45,113.12211608886719
108.25,110.752197265625
113.37,112.29448699951172
128.35,113.23839569091797
126.05,113.36085510253906
108.1,111.41049194335938
120.5,112.53479766845703
116.75,112.3880386352539
109.5,111.6149673461914
120.0,113.06307983398438
121.1,113.13746643066406
117.8,112.65192413330078
114.9,112.36273956298828
116.8,112.5235824584961
121.35,112.28772735595703
113.66,111.61067199707031
110.95,111.72859191894531
104.0,110.38250732421875
105.05,110.03280639648438
111.45,111.74414825439453
108.25,110.64221954345703
110.7,111.93743896484375
108.35,111.91727447509766
108.25,111.28643798828125
119.2,112.7441177368164
114.25,111.53758239746094
118.1,113.0986099243164
106.25,110.30902099609375
115.8,111.58260345458984
115.9,112.39144134521484
115.7,112.7241439819336
101.6,110.1125259399414
119.5,112.95804595947266
114.5,112.37950897216797
115.5,111.99606323242188
113.3,112.37468719482422
106.5,110.30669403076172
107.2,111.34513092041016
115.25,112.58129119873047
114.6,112.33041381835938
104.0,112.0872802734375
118.65,113.2980728149414
114.1,112.96234893798828
119.9,112.98302459716797
112.2,111.31493377685547
114.4,112.26105499267578
114.3,111.81268310546875
110.0,111.11003875732422
113.85,112.1956787109375
115.15,112.08832550048828
108.55,111.44342803955078
110.1,111.97017669677734
127.0,113.30593872070312
121.8,113.24246978759766
110.35,111.17369842529297
105.7,110.6581802368164
119.75,112.72901153564453
102.4,110.2827377319336
105.5,110.46398162841797
112.55,112.07086944580078
108.0,111.14303588867188
112.5,111.8282699584961
117.05,112.47264099121094
109.3,111.60302734375
110.55,111.90396118164062
107.9,111.71756744384766
106.65,111.64111328125
111.6375,112.30567169189453
121.5,112.97654724121094
115.55,112.45931243896484
103.25,110.6670150756836
113.1,112.13145446777344
110.9,111.83695220947266
105.05,111.18379974365234
112.0,111.06880950927734
109.5,111.61682891845703
107.5,111.03556823730469
104.35,110.60765075683594
115.55,112.08592224121094
114.9,112.48448181152344
110.4,111.04178619384766
116.35,112.40449523925781
115.6,113.12938690185547
101.25,110.17768096923828
99.75,110.11412811279297
119.2,113.24137115478516
110.15,111.59507751464844
113.35,111.79297637939453
118.3,113.01980590820312
102.1,110.40216064453125
124.3,113.03540802001953
102.65,110.3758773803711
115.4,111.98668670654297
109.8,111.60004425048828
121.2,112.5324478149414
111.95,111.73894500732422
98.995,110.0915756225586
102.05,110.03569030761719
96.6,110.11190032958984
120.0,112.50471496582031
103.15,110.47369384765625
115.15,111.71314239501953
105.8,110.4259262084961
123.0,113.2286605834961
112.2,111.62285614013672
109.8,111.19255065917969
104.9,110.68074035644531
121.4625,112.91563415527344
105.45,111.20660400390625
109.45,111.42132568359375
112.05,111.57559204101562
106.65,110.07431030273438
116.85,112.50220489501953
115.2,111.57054901123047
121.4,113.07357788085938
118.5,112.25209045410156
110.35,111.65794372558594
109.75,111.74442291259766
117.65,112.49909210205078
121.0,113.42410278320312
104.5,110.34282684326172
110.65,111.86538696289062
128.7,113.30558776855469
114.0,111.83319854736328
108.85,111.13955688476562
111.05,111.48053741455078
105.9,110.45008087158203
